TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.0054669 1.62248 1.43004 1.13177 0.953236 0.732017 2938.21 1.24348 1.18778
0.00546803 1.62246 1.43003 1.13178 0.953236 0.732017 2938.21 1.24348 1.18778
0.00546916 1.62245 1.43002 1.13179 0.953236 0.732017 2938.21 1.24348 1.18778
0.00547029 1.62243 1.43001 1.1318 0.953236 0.732017 2938.21 1.24348 1.18778
0.00547142 1.62242 1.42999 1.13181 0.953236 0.732017 2938.21 1.24348 1.18777
0.00547256 1.6224 1.42998 1.13182 0.953236 0.732017 2938.21 1.24348 1.18777
0.00547369 1.62239 1.42997 1.13183 0.953236 0.732017 2938.21 1.24348 1.18777
0.00547482 1.62237 1.42996 1.13184 0.953236 0.732017 2938.21 1.24348 1.18777
0.00547595 1.62236 1.42995 1.13185 0.953236 0.732017 2938.21 1.24348 1.18777
0.00547708 1.62234 1.42994 1.13186 0.953236 0.732017 2938.21 1.24348 1.18777
0.00547822 1.62233 1.42993 1.13187 0.953236 0.732017 2938.21 1.24348 1.18777
0.00547935 1.62231 1.42991 1.13187 0.953236 0.732017 2938.21 1.24348 1.18777
0.00548048 1.6223 1.4299 1.13188 0.953236 0.732017 2938.21 1.24348 1.18777
0.00548161 1.62228 1.42989 1.13189 0.953236 0.732017 2938.21 1.24348 1.18777
0.00548274 1.62227 1.42988 1.1319 0.953236 0.732017 2938.21 1.24348 1.18777
0.00548387 1.62225 1.42987 1.13191 0.953236 0.732017 2938.21 1.24348 1.18777
0.00548501 1.62224 1.42986 1.13192 0.953236 0.732017 2938.21 1.24348 1.18777
0.00548614 1.62222 1.42984 1.13193 0.953236 0.732017 2938.21 1.24348 1.18777
0.00548727 1.62221 1.42983 1.13194 0.953236 0.732017 2938.21 1.24348 1.18777
0.0054884 1.62219 1.42982 1.13195 0.953236 0.732017 2938.21 1.24348 1.18777
0.00548953 1.62218 1.42981 1.13196 0.953236 0.732017 2938.21 1.24348 1.18776
0.00549067 1.62216 1.4298 1.13197 0.953236 0.732017 2938.21 1.24348 1.18776
0.0054918 1.62215 1.42979 1.13198 0.953236 0.732017 2938.21 1.24348 1.18776
0.00549293 1.62214 1.42977 1.13199 0.953236 0.732017 2938.21 1.24348 1.18776
0.00549406 1.62212 1.42976 1.13199 0.953236 0.732017 2938.21 1.24348 1.18776
0.00549519 1.62211 1.42975 1.132 0.953236 0.732017 2938.21 1.24348 1.18776
0.00549633 1.62209 1.42974 1.13201 0.953236 0.732017 2938.21 1.24348 1.18776
0.00549746 1.62208 1.42973 1.13202 0.953236 0.732017 2938.21 1.24348 1.18776
0.00549859 1.62206 1.42972 1.13203 0.953236 0.732017 2938.21 1.24348 1.18776
0.00549972 1.62205 1.42971 1.13204 0.953236 0.732017 2938.21 1.24348 1.18776
0.00550085 1.62203 1.42969 1.13205 0.953236 0.732017 2938.21 1.24348 1.18776
0.00550199 1.62202 1.42968 1.13206 0.953236 0.732017 2938.21 1.24348 1.18776
0.00550312 1.622 1.42967 1.13207 0.953236 0.732017 2938.21 1.24348 1.18776
0.00550425 1.62199 1.42966 1.13208 0.953236 0.732017 2938.21 1.24348 1.18776
0.00550538 1.62197 1.42965 1.13209 0.953236 0.732017 2938.21 1.24348 1.18776
0.00550651 1.62196 1.42964 1.13209 0.953236 0.732017 2938.21 1.24348 1.18776
0.00550765 1.62194 1.42962 1.1321 0.953236 0.732017 2938.21 1.24348 1.18775
0.00550878 1.62193 1.42961 1.13211 0.953236 0.732017 2938.21 1.24348 1.18775
0.00550991 1.62191 1.4296 1.13212 0.953236 0.732017 2938.21 1.24348 1.18775
0.00551104 1.6219 1.42959 1.13213 0.953236 0.732017 2938.21 1.24348 1.18775
0.00551218 1.62188 1.42958 1.13214 0.953236 0.732017 2938.21 1.24348 1.18775
0.00551331 1.62187 1.42957 1.13215 0.953236 0.732017 2938.21 1.24348 1.18775
0.00551444 1.62185 1.42956 1.13216 0.953236 0.732017 2938.21 1.24348 1.18775
0.00551557 1.62184 1.42954 1.13217 0.953236 0.732017 2938.21 1.24348 1.18775
0.0055167 1.62183 1.42953 1.13218 0.953236 0.732017 2938.21 1.24348 1.18775
0.00551784 1.62181 1.42952 1.13219 0.953236 0.732017 2938.21 1.24348 1.18775
0.00551897 1.6218 1.42951 1.13219 0.953236 0.732017 2938.21 1.24348 1.18775
0.0055201 1.62178 1.4295 1.1322 0.953236 0.732017 2938.21 1.24348 1.18775
0.00552123 1.62177 1.42949 1.13221 0.953709 0.70924 2938.08 1.24348 1.18775
0.00552237 1.62175 1.42948 1.13222 0.953709 0.70924 2938.08 1.24348 1.18775
0.0055235 1.62174 1.42946 1.13223 0.953709 0.70924 2938.08 1.24348 1.18774
0.00552463 1.62172 1.42945 1.13224 0.953709 0.70924 2938.08 1.24348 1.18774
0.00552576 1.62171 1.42944 1.13225 0.953709 0.70924 2938.08 1.24348 1.18774
0.00552689 1.62169 1.42943 1.13226 0.953709 0.70924 2938.08 1.24348 1.18774
0.00552803 1.62168 1.42942 1.13227 0.953709 0.70924 2938.08 1.24348 1.18774
0.00552916 1.62166 1.42941 1.13228 0.953709 0.70924 2938.08 1.24348 1.18774
0.00553029 1.62165 1.4294 1.13229 0.953709 0.70924 2938.08 1.24348 1.18774
0.00553142 1.62163 1.42938 1.13229 0.953709 0.70924 2938.08 1.24348 1.18774
0.00553256 1.62162 1.42937 1.1323 0.953709 0.70924 2938.08 1.24348 1.18774
0.00553369 1.62161 1.42936 1.13231 0.953709 0.70924 2938.08 1.24348 1.18774
0.00553482 1.62159 1.42935 1.13232 0.953709 0.70924 2938.08 1.24348 1.18774
0.00553595 1.62158 1.42934 1.13233 0.953709 0.70924 2938.08 1.24348 1.18774
0.00553708 1.62156 1.42933 1.13234 0.953709 0.70924 2938.08 1.24348 1.18774
0.00553822 1.62155 1.42932 1.13235 0.953709 0.70924 2938.08 1.24348 1.18774
0.00553935 1.62153 1.4293 1.13236 0.953709 0.70924 2938.08 1.24348 1.18774
0.00554048 1.62152 1.42929 1.13237 0.953709 0.70924 2938.08 1.24348 1.18774
0.00554161 1.6215 1.42928 1.13238 0.953709 0.70924 2938.08 1.24348 1.18773
0.00554275 1.62149 1.42927 1.13238 0.953709 0.70924 2938.08 1.24348 1.18773
0.00554388 1.62147 1.42926 1.13239 0.953709 0.70924 2938.08 1.24348 1.18773
0.00554501 1.62146 1.42925 1.1324 0.953709 0.70924 2938.08 1.24348 1.18773
0.00554614 1.62144 1.42924 1.13241 0.953709 0.70924 2938.08 1.24348 1.18773
0.00554728 1.62143 1.42922 1.13242 0.953709 0.70924 2938.08 1.24348 1.18773
0.00554841 1.62142 1.42921 1.13243 0.953709 0.70924 2938.08 1.24348 1.18773
0.00554954 1.6214 1.4292 1.13244 0.953709 0.70924 2938.08 1.24348 1.18773
0.00555067 1.62139 1.42919 1.13245 0.953709 0.70924 2938.08 1.24348 1.18773
0.00555181 1.62137 1.42918 1.13246 0.953709 0.70924 2938.08 1.24348 1.18773
0.00555294 1.62136 1.42917 1.13247 0.953709 0.70924 2938.08 1.24348 1.18773
0.00555407 1.62134 1.42916 1.13247 0.953709 0.70924 2938.08 1.24348 1.18773
0.0055552 1.62133 1.42915 1.13248 0.953709 0.70924 2938.08 1.24348 1.18773
0.00555634 1.62131 1.42913 1.13249 0.953709 0.70924 2938.08 1.24348 1.18773
0.00555747 1.6213 1.42912 1.1325 0.953709 0.70924 2938.08 1.24348 1.18773
0.0055586 1.62129 1.42911 1.13251 0.953709 0.70924 2938.08 1.24348 1.18773
0.00555973 1.62127 1.4291 1.13252 0.953709 0.70924 2938.08 1.24348 1.18773
0.00556087 1.62126 1.42909 1.13253 0.953709 0.70924 2938.08 1.24348 1.18772
0.005562 1.62124 1.42908 1.13254 0.953709 0.70924 2938.08 1.24348 1.18772
0.00556313 1.62123 1.42907 1.13255 0.953709 0.70924 2938.08 1.24348 1.18772
0.00556426 1.62121 1.42905 1.13256 0.953709 0.70924 2938.08 1.24348 1.18772
0.0055654 1.6212 1.42904 1.13256 0.953709 0.70924 2938.08 1.24348 1.18772
0.00556653 1.62118 1.42903 1.13257 0.953709 0.70924 2938.08 1.24348 1.18772
0.00556766 1.62117 1.42902 1.13258 0.953709 0.70924 2938.08 1.24348 1.18772
0.00556879 1.62115 1.42901 1.13259 0.953709 0.70924 2938.08 1.24348 1.18772
0.00556993 1.62114 1.429 1.1326 0.953709 0.70924 2938.08 1.24348 1.18772
0.00557106 1.62113 1.42899 1.13261 0.953709 0.70924 2938.08 1.24348 1.18772
0.00557219 1.62111 1.42898 1.13262 0.953709 0.70924 2938.08 1.24348 1.18772
0.00557332 1.6211 1.42896 1.13263 0.953709 0.70924 2938.08 1.24348 1.18772
0.00557446 1.62108 1.42895 1.13264 0.953709 0.70924 2938.08 1.24348 1.18772
0.00557559 1.62107 1.42894 1.13264 0.953709 0.70924 2938.08 1.24348 1.18772
0.00557672 1.62105 1.42893 1.13265 0.953709 0.70924 2938.08 1.24348 1.18772
0.00557785 1.62104 1.42892 1.13266 0.953709 0.70924 2938.08 1.24348 1.18772
0.00557899 1.62102 1.42891 1.13267 0.953709 0.70924 2938.08 1.24348 1.18771
0.00558012 1.62101 1.4289 1.13268 0.953709 0.70924 2938.08 1.24348 1.18771
0.00558125 1.621 1.42889 1.13269 0.953709 0.70924 2938.08 1.24348 1.18771
0.00558239 1.62098 1.42887 1.1327 0.953709 0.70924 2938.08 1.24348 1.18771
0.00558352 1.62097 1.42886 1.13271 0.953709 0.70924 2938.08 1.24348 1.18771
0.00558465 1.62095 1.42885 1.13272 0.953709 0.70924 2938.08 1.24348 1.18771
0.00558578 1.62094 1.42884 1.13272 0.953709 0.70924 2938.08 1.24348 1.18771
0.00558692 1.62092 1.42883 1.13273 0.954172 0.687444 2937.94 1.24348 1.18771
0.00558805 1.62091 1.42882 1.13274 0.954172 0.687444 2937.94 1.24348 1.18771
0.00558918 1.6209 1.42881 1.13275 0.954172 0.687444 2937.94 1.24348 1.18771
0.00559031 1.62088 1.4288 1.13276 0.954172 0.687444 2937.94 1.24348 1.18771
0.00559145 1.62087 1.42878 1.13277 0.954172 0.687444 2937.94 1.24348 1.18771
0.00559258 1.62085 1.42877 1.13278 0.954172 0.687444 2937.94 1.24348 1.18771
0.00559371 1.62084 1.42876 1.13279 0.954172 0.687444 2937.94 1.24348 1.18771
0.00559485 1.62082 1.42875 1.1328 0.954172 0.687444 2937.94 1.24348 1.18771
0.00559598 1.62081 1.42874 1.1328 0.954172 0.687444 2937.94 1.24348 1.1877
0.00559711 1.62079 1.42873 1.13281 0.954172 0.687444 2937.94 1.24348 1.1877
0.00559824 1.62078 1.42872 1.13282 0.954172 0.687444 2937.94 1.24348 1.1877
0.00559938 1.62077 1.42871 1.13283 0.954172 0.687444 2937.94 1.24348 1.1877
0.00560051 1.62075 1.4287 1.13284 0.954172 0.687444 2937.94 1.24348 1.1877
0.00560164 1.62074 1.42868 1.13285 0.954172 0.687444 2937.94 1.24348 1.1877
0.00560278 1.62072 1.42867 1.13286 0.954172 0.687444 2937.94 1.24348 1.1877
0.00560391 1.62071 1.42866 1.13287 0.954172 0.687444 2937.94 1.24348 1.1877
0.00560504 1.62069 1.42865 1.13288 0.954172 0.687444 2937.94 1.24348 1.1877
0.00560617 1.62068 1.42864 1.13288 0.954172 0.687444 2937.94 1.24348 1.1877
0.00560731 1.62067 1.42863 1.13289 0.954172 0.687444 2937.94 1.24348 1.1877
0.00560844 1.62065 1.42862 1.1329 0.954172 0.687444 2937.94 1.24348 1.1877
0.00560957 1.62064 1.42861 1.13291 0.954172 0.687444 2937.94 1.24348 1.1877
0.00561071 1.62062 1.4286 1.13292 0.954172 0.687444 2937.94 1.24348 1.1877
0.00561184 1.62061 1.42858 1.13293 0.954172 0.687444 2937.94 1.24348 1.1877
0.00561297 1.62059 1.42857 1.13294 0.954172 0.687444 2937.94 1.24348 1.1877
0.0056141 1.62058 1.42856 1.13295 0.954172 0.687444 2937.94 1.24348 1.18769
0.00561524 1.62057 1.42855 1.13295 0.954172 0.687444 2937.94 1.24348 1.18769
0.00561637 1.62055 1.42854 1.13296 0.954172 0.687444 2937.94 1.24348 1.18769
0.0056175 1.62054 1.42853 1.13297 0.954172 0.687444 2937.94 1.24348 1.18769
0.00561864 1.62052 1.42852 1.13298 0.954172 0.687444 2937.94 1.24348 1.18769
0.00561977 1.62051 1.42851 1.13299 0.954172 0.687444 2937.94 1.24348 1.18769
0.0056209 1.6205 1.4285 1.133 0.954172 0.687444 2937.94 1.24348 1.18769
0.00562204 1.62048 1.42848 1.13301 0.954172 0.687444 2937.94 1.24348 1.18769
0.00562317 1.62047 1.42847 1.13302 0.954172 0.687444 2937.94 1.24348 1.18769
0.0056243 1.62045 1.42846 1.13302 0.954172 0.687444 2937.94 1.24348 1.18769
0.00562543 1.62044 1.42845 1.13303 0.954172 0.687444 2937.94 1.24348 1.18769
0.00562657 1.62042 1.42844 1.13304 0.954172 0.687444 2937.94 1.24348 1.18769
0.0056277 1.62041 1.42843 1.13305 0.954172 0.687444 2937.94 1.24348 1.18769
0.00562883 1.6204 1.42842 1.13306 0.954172 0.687444 2937.94 1.24348 1.18769
0.00562997 1.62038 1.42841 1.13307 0.954172 0.687444 2937.94 1.24348 1.18769
0.0056311 1.62037 1.4284 1.13308 0.954172 0.687444 2937.94 1.24348 1.18769
0.00563223 1.62035 1.42838 1.13309 0.954172 0.687444 2937.94 1.24348 1.18768
0.00563337 1.62034 1.42837 1.13309 0.954172 0.687444 2937.94 1.24348 1.18768
0.0056345 1.62032 1.42836 1.1331 0.954172 0.687444 2937.94 1.24348 1.18768
0.00563563 1.62031 1.42835 1.13311 0.954172 0.687444 2937.94 1.24348 1.18768
0.00563677 1.6203 1.42834 1.13312 0.954172 0.687444 2937.94 1.24348 1.18768
0.0056379 1.62028 1.42833 1.13313 0.954172 0.687444 2937.94 1.24348 1.18768
0.00563903 1.62027 1.42832 1.13314 0.954172 0.687444 2937.94 1.24348 1.18768
0.00564016 1.62025 1.42831 1.13315 0.954172 0.687444 2937.94 1.24348 1.18768
0.0056413 1.62024 1.4283 1.13316 0.954172 0.687444 2937.94 1.24348 1.18768
0.00564243 1.62023 1.42829 1.13316 0.954172 0.687444 2937.94 1.24348 1.18768
0.00564356 1.62021 1.42827 1.13317 0.954172 0.687444 2937.94 1.24348 1.18768
0.0056447 1.6202 1.42826 1.13318 0.954172 0.687444 2937.94 1.24348 1.18768
0.00564583 1.62018 1.42825 1.13319 0.954172 0.687444 2937.94 1.24348 1.18768
0.00564696 1.62017 1.42824 1.1332 0.954172 0.687444 2937.94 1.24348 1.18768
0.0056481 1.62016 1.42823 1.13321 0.954172 0.687444 2937.94 1.24348 1.18768
0.00564923 1.62014 1.42822 1.13322 0.954172 0.687444 2937.94 1.24348 1.18768
0.00565036 1.62013 1.42821 1.13323 0.954172 0.687444 2937.94 1.24348 1.18768
0.0056515 1.62011 1.4282 1.13323 0.954172 0.687444 2937.94 1.24348 1.18767
0.00565263 1.6201 1.42819 1.13324 0.954172 0.687444 2937.94 1.24348 1.18767
0.00565376 1.62008 1.42818 1.13325 0.954626 0.666577 2937.8 1.24348 1.18767
0.0056549 1.62007 1.42816 1.13326 0.954626 0.666577 2937.8 1.24348 1.18767
0.00565603 1.62006 1.42815 1.13327 0.954626 0.666577 2937.8 1.24348 1.18767
0.00565716 1.62004 1.42814 1.13328 0.954626 0.666577 2937.8 1.24348 1.18767
0.0056583 1.62003 1.42813 1.13329 0.954626 0.666577 2937.8 1.24348 1.18767
0.00565943 1.62001 1.42812 1.1333 0.954626 0.666577 2937.8 1.24348 1.18767
0.00566056 1.62 1.42811 1.1333 0.954626 0.666577 2937.8 1.24348 1.18767
0.0056617 1.61999 1.4281 1.13331 0.954626 0.666577 2937.8 1.24348 1.18767
0.00566283 1.61997 1.42809 1.13332 0.954626 0.666577 2937.8 1.24348 1.18767
0.00566396 1.61996 1.42808 1.13333 0.954626 0.666577 2937.8 1.24348 1.18767
0.0056651 1.61994 1.42807 1.13334 0.954626 0.666577 2937.8 1.24348 1.18767
0.00566623 1.61993 1.42806 1.13335 0.954626 0.666577 2937.8 1.24348 1.18767
0.00566736 1.61992 1.42804 1.13336 0.954626 0.666577 2937.8 1.24348 1.18767
0.0056685 1.6199 1.42803 1.13336 0.954626 0.666577 2937.8 1.24348 1.18766
0.00566963 1.61989 1.42802 1.13337 0.954626 0.666577 2937.8 1.24348 1.18766
0.00567076 1.61987 1.42801 1.13338 0.954626 0.666577 2937.8 1.24348 1.18766
0.0056719 1.61986 1.428 1.13339 0.954626 0.666577 2937.8 1.24348 1.18766
0.00567303 1.61985 1.42799 1.1334 0.954626 0.666577 2937.8 1.24348 1.18766
0.00567416 1.61983 1.42798 1.13341 0.954626 0.666577 2937.8 1.24348 1.18766
0.0056753 1.61982 1.42797 1.13342 0.954626 0.666577 2937.8 1.24348 1.18766
0.00567643 1.6198 1.42796 1.13343 0.954626 0.666577 2937.8 1.24348 1.18766
0.00567756 1.61979 1.42795 1.13343 0.954626 0.666577 2937.8 1.24348 1.18766
0.0056787 1.61978 1.42794 1.13344 0.954626 0.666577 2937.8 1.24348 1.18766
0.00567983 1.61976 1.42792 1.13345 0.954626 0.666577 2937.8 1.24348 1.18766
0.00568096 1.61975 1.42791 1.13346 0.954626 0.666577 2937.8 1.24348 1.18766
0.0056821 1.61973 1.4279 1.13347 0.954626 0.666577 2937.8 1.24348 1.18766
0.00568323 1.61972 1.42789 1.13348 0.954626 0.666577 2937.8 1.24348 1.18766
0.00568436 1.61971 1.42788 1.13349 0.954626 0.666577 2937.8 1.24348 1.18766
0.0056855 1.61969 1.42787 1.13349 0.954626 0.666577 2937.8 1.24348 1.18766
0.00568663 1.61968 1.42786 1.1335 0.954626 0.666577 2937.8 1.24348 1.18766
0.00568776 1.61966 1.42785 1.13351 0.954626 0.666577 2937.8 1.24348 1.18765
0.0056889 1.61965 1.42784 1.13352 0.954626 0.666577 2937.8 1.24348 1.18765
0.00569003 1.61964 1.42783 1.13353 0.954626 0.666577 2937.8 1.24348 1.18765
0.00569116 1.61962 1.42782 1.13354 0.954626 0.666577 2937.8 1.24348 1.18765
0.0056923 1.61961 1.42781 1.13355 0.954626 0.666577 2937.8 1.24348 1.18765
0.00569343 1.6196 1.42779 1.13355 0.954626 0.666577 2937.8 1.24348 1.18765
0.00569457 1.61958 1.42778 1.13356 0.954626 0.666577 2937.8 1.24348 1.18765
0.0056957 1.61957 1.42777 1.13357 0.954626 0.666577 2937.8 1.24348 1.18765
0.00569683 1.61955 1.42776 1.13358 0.954626 0.666577 2937.8 1.24348 1.18765
0.00569797 1.61954 1.42775 1.13359 0.954626 0.666577 2937.8 1.24348 1.18765
0.0056991 1.61953 1.42774 1.1336 0.954626 0.666577 2937.8 1.24348 1.18765
0.00570023 1.61951 1.42773 1.13361 0.954626 0.666577 2937.8 1.24348 1.18765
0.00570137 1.6195 1.42772 1.13361 0.954626 0.666577 2937.8 1.24348 1.18765
0.0057025 1.61948 1.42771 1.13362 0.954626 0.666577 2937.8 1.24348 1.18765
0.00570363 1.61947 1.4277 1.13363 0.954626 0.666577 2937.8 1.24348 1.18765
0.00570477 1.61946 1.42769 1.13364 0.954626 0.666577 2937.8 1.24348 1.18765
0.0057059 1.61944 1.42768 1.13365 0.954626 0.666577 2937.8 1.24348 1.18764
0.00570704 1.61943 1.42767 1.13366 0.954626 0.666577 2937.8 1.24348 1.18764
0.00570817 1.61941 1.42765 1.13367 0.954626 0.666577 2937.8 1.24348 1.18764
0.0057093 1.6194 1.42764 1.13367 0.954626 0.666577 2937.8 1.24348 1.18764
0.00571044 1.61939 1.42763 1.13368 0.954626 0.666577 2937.8 1.24348 1.18764
0.00571157 1.61937 1.42762 1.13369 0.954626 0.666577 2937.8 1.24348 1.18764
0.0057127 1.61936 1.42761 1.1337 0.954626 0.666577 2937.8 1.24348 1.18764
0.00571384 1.61935 1.4276 1.13371 0.954626 0.666577 2937.8 1.24348 1.18764
0.00571497 1.61933 1.42759 1.13372 0.954626 0.666577 2937.8 1.24348 1.18764
0.0057161 1.61932 1.42758 1.13373 0.954626 0.666577 2937.8 1.24348 1.18764
0.00571724 1.6193 1.42757 1.13373 0.954626 0.666577 2937.8 1.24348 1.18764
0.00571837 1.61929 1.42756 1.13374 0.954626 0.666577 2937.8 1.24348 1.18764
0.00571951 1.61928 1.42755 1.13375 0.955071 0.646595 2937.67 1.24347 1.18764
0.00572064 1.61926 1.42754 1.13376 0.955071 0.646595 2937.67 1.24347 1.18764
0.00572177 1.61925 1.42753 1.13377 0.955071 0.646595 2937.67 1.24347 1.18764
0.00572291 1.61924 1.42751 1.13378 0.955071 0.646595 2937.67 1.24347 1.18764
0.00572404 1.61922 1.4275 1.13379 0.955071 0.646595 2937.67 1.24347 1.18763
0.00572517 1.61921 1.42749 1.13379 0.955071 0.646595 2937.67 1.24347 1.18763
0.00572631 1.61919 1.42748 1.1338 0.955071 0.646595 2937.67 1.24347 1.18763
0.00572744 1.61918 1.42747 1.13381 0.955071 0.646595 2937.67 1.24347 1.18763
0.00572858 1.61917 1.42746 1.13382 0.955071 0.646595 2937.67 1.24347 1.18763
0.00572971 1.61915 1.42745 1.13383 0.955071 0.646595 2937.67 1.24347 1.18763
0.00573084 1.61914 1.42744 1.13384 0.955071 0.646595 2937.67 1.24347 1.18763
0.00573198 1.61913 1.42743 1.13384 0.955071 0.646595 2937.67 1.24347 1.18763
0.00573311 1.61911 1.42742 1.13385 0.955071 0.646595 2937.67 1.24347 1.18763
0.00573425 1.6191 1.42741 1.13386 0.955071 0.646595 2937.67 1.24347 1.18763
0.00573538 1.61908 1.4274 1.13387 0.955071 0.646595 2937.67 1.24347 1.18763
0.00573651 1.61907 1.42739 1.13388 0.955071 0.646595 2937.67 1.24347 1.18763
0.00573765 1.61906 1.42738 1.13389 0.955071 0.646595 2937.67 1.24347 1.18763
0.00573878 1.61904 1.42737 1.1339 0.955071 0.646595 2937.67 1.24347 1.18763
0.00573991 1.61903 1.42735 1.1339 0.955071 0.646595 2937.67 1.24347 1.18763
0.00574105 1.61902 1.42734 1.13391 0.955071 0.646595 2937.67 1.24347 1.18763
0.00574218 1.619 1.42733 1.13392 0.955071 0.646595 2937.67 1.24347 1.18763
0.00574332 1.61899 1.42732 1.13393 0.955071 0.646595 2937.67 1.24347 1.18762
0.00574445 1.61897 1.42731 1.13394 0.955071 0.646595 2937.67 1.24347 1.18762
0.00574558 1.61896 1.4273 1.13395 0.955071 0.646595 2937.67 1.24347 1.18762
0.00574672 1.61895 1.42729 1.13395 0.955071 0.646595 2937.67 1.24347 1.18762
0.00574785 1.61893 1.42728 1.13396 0.955071 0.646595 2937.67 1.24347 1.18762
0.00574899 1.61892 1.42727 1.13397 0.955071 0.646595 2937.67 1.24347 1.18762
0.00575012 1.61891 1.42726 1.13398 0.955071 0.646595 2937.67 1.24347 1.18762
0.00575125 1.61889 1.42725 1.13399 0.955071 0.646595 2937.67 1.24347 1.18762
0.00575239 1.61888 1.42724 1.134 0.955071 0.646595 2937.67 1.24347 1.18762
0.00575352 1.61887 1.42723 1.13401 0.955071 0.646595 2937.67 1.24347 1.18762
0.00575466 1.61885 1.42722 1.13401 0.955071 0.646595 2937.67 1.24347 1.18762
0.00575579 1.61884 1.42721 1.13402 0.955071 0.646595 2937.67 1.24347 1.18762
0.00575692 1.61882 1.4272 1.13403 0.955071 0.646595 2937.67 1.24347 1.18762
0.00575806 1.61881 1.42718 1.13404 0.955071 0.646595 2937.67 1.24347 1.18762
0.00575919 1.6188 1.42717 1.13405 0.955071 0.646595 2937.67 1.24347 1.18762
0.00576033 1.61878 1.42716 1.13406 0.955071 0.646595 2937.67 1.24347 1.18762
0.00576146 1.61877 1.42715 1.13406 0.955071 0.646595 2937.67 1.24347 1.18761
0.00576259 1.61876 1.42714 1.13407 0.955071 0.646595 2937.67 1.24347 1.18761
0.00576373 1.61874 1.42713 1.13408 0.955071 0.646595 2937.67 1.24347 1.18761
0.00576486 1.61873 1.42712 1.13409 0.955071 0.646595 2937.67 1.24347 1.18761
0.005766 1.61872 1.42711 1.1341 0.955071 0.646595 2937.67 1.24347 1.18761
0.00576713 1.6187 1.4271 1.13411 0.955071 0.646595 2937.67 1.24347 1.18761
0.00576827 1.61869 1.42709 1.13411 0.955071 0.646595 2937.67 1.24347 1.18761
0.0057694 1.61867 1.42708 1.13412 0.955071 0.646595 2937.67 1.24347 1.18761
0.00577053 1.61866 1.42707 1.13413 0.955071 0.646595 2937.67 1.24347 1.18761
0.00577167 1.61865 1.42706 1.13414 0.955071 0.646595 2937.67 1.24347 1.18761
0.0057728 1.61863 1.42705 1.13415 0.955071 0.646595 2937.67 1.24347 1.18761
0.00577394 1.61862 1.42704 1.13416 0.955071 0.646595 2937.67 1.24347 1.18761
0.00577507 1.61861 1.42703 1.13417 0.955071 0.646595 2937.67 1.24347 1.18761
0.0057762 1.61859 1.42702 1.13417 0.955071 0.646595 2937.67 1.24347 1.18761
0.00577734 1.61858 1.427 1.13418 0.955071 0.646595 2937.67 1.24347 1.18761
0.00577847 1.61857 1.42699 1.13419 0.955071 0.646595 2937.67 1.24347 1.18761
0.00577961 1.61855 1.42698 1.1342 0.955071 0.646595 2937.67 1.24347 1.18761
0.00578074 1.61854 1.42697 1.13421 0.955071 0.646595 2937.67 1.24347 1.1876
0.00578188 1.61853 1.42696 1.13422 0.955071 0.646595 2937.67 1.24347 1.1876
0.00578301 1.61851 1.42695 1.13422 0.955071 0.646595 2937.67 1.24347 1.1876
0.00578414 1.6185 1.42694 1.13423 0.955071 0.646595 2937.67 1.24347 1.1876
0.00578528 1.61848 1.42693 1.13424 0.955071 0.646595 2937.67 1.24347 1.1876
0.00578641 1.61847 1.42692 1.13425 0.955507 0.627454 2937.53 1.24347 1.1876
0.00578755 1.61846 1.42691 1.13426 0.955507 0.627454 2937.53 1.24347 1.1876
0.00578868 1.61844 1.4269 1.13427 0.955507 0.627454 2937.53 1.24347 1.1876
0.00578981 1.61843 1.42689 1.13427 0.955507 0.627454 2937.53 1.24347 1.1876
0.00579095 1.61842 1.42688 1.13428 0.955507 0.627454 2937.53 1.24347 1.1876
0.00579208 1.6184 1.42687 1.13429 0.955507 0.627454 2937.53 1.24347 1.1876
