TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.00177126 1.70813 1.39891 1.05078 0.849404 16.729 2717.49 1.25344 1.23714
0.00177231 1.70804 1.39883 1.05084 0.850014 16.4919 2717.85 1.25342 1.23713
0.00177336 1.70794 1.39874 1.0509 0.850014 16.4919 2717.85 1.25342 1.23713
0.00177441 1.70785 1.39866 1.05097 0.850014 16.4919 2717.85 1.25342 1.23714
0.00177546 1.70776 1.39858 1.05103 0.850014 16.4919 2717.85 1.25342 1.23714
0.00177651 1.70767 1.39849 1.05109 0.850014 16.4919 2717.85 1.25342 1.23714
0.00177756 1.70757 1.39841 1.05115 0.850014 16.4919 2717.85 1.25342 1.23715
0.00177861 1.70748 1.39832 1.05122 0.850014 16.4919 2717.85 1.25342 1.23715
0.00177966 1.70739 1.39824 1.05128 0.850014 16.4919 2717.85 1.25342 1.23715
0.00178072 1.7073 1.39816 1.05134 0.850014 16.4919 2717.85 1.25342 1.23716
0.00178177 1.70721 1.39807 1.05141 0.850014 16.4919 2717.85 1.25342 1.23716
0.00178282 1.70711 1.39799 1.05147 0.850014 16.4919 2717.85 1.25342 1.23716
0.00178387 1.70702 1.39791 1.05153 0.850014 16.4919 2717.85 1.25342 1.23717
0.00178492 1.70693 1.39782 1.05159 0.850014 16.4919 2717.85 1.25342 1.23717
0.00178597 1.70684 1.39774 1.05166 0.850617 16.2598 2718.21 1.2534 1.23716
0.00178702 1.70675 1.39766 1.05172 0.850617 16.2598 2718.21 1.2534 1.23717
0.00178808 1.70665 1.39758 1.05178 0.850617 16.2598 2718.21 1.2534 1.23717
0.00178913 1.70656 1.39749 1.05184 0.850617 16.2598 2718.21 1.2534 1.23717
0.00179018 1.70647 1.39741 1.0519 0.850617 16.2598 2718.21 1.2534 1.23718
0.00179123 1.70638 1.39733 1.05197 0.850617 16.2598 2718.21 1.2534 1.23718
0.00179228 1.70629 1.39724 1.05203 0.850617 16.2598 2718.21 1.2534 1.23718
0.00179334 1.7062 1.39716 1.05209 0.850617 16.2598 2718.21 1.2534 1.23719
0.00179439 1.7061 1.39708 1.05215 0.850617 16.2598 2718.21 1.2534 1.23719
0.00179544 1.70601 1.397 1.05222 0.850617 16.2598 2718.21 1.2534 1.23719
0.00179649 1.70592 1.39692 1.05228 0.850617 16.2598 2718.21 1.2534 1.2372
0.00179755 1.70583 1.39683 1.05234 0.850617 16.2598 2718.21 1.2534 1.2372
0.0017986 1.70574 1.39675 1.0524 0.851216 16.0326 2718.55 1.25337 1.23719
0.00179965 1.70565 1.39667 1.05246 0.851216 16.0326 2718.55 1.25337 1.2372
0.0018007 1.70556 1.39659 1.05253 0.851216 16.0326 2718.55 1.25337 1.2372
0.00180176 1.70547 1.3965 1.05259 0.851216 16.0326 2718.55 1.25337 1.2372
0.00180281 1.70538 1.39642 1.05265 0.851216 16.0326 2718.55 1.25337 1.23721
0.00180386 1.70529 1.39634 1.05271 0.851216 16.0326 2718.55 1.25337 1.23721
0.00180491 1.7052 1.39626 1.05277 0.851216 16.0326 2718.55 1.25337 1.23721
0.00180597 1.70511 1.39618 1.05283 0.851216 16.0326 2718.55 1.25337 1.23722
0.00180702 1.70501 1.3961 1.05289 0.851216 16.0326 2718.55 1.25337 1.23722
0.00180807 1.70492 1.39601 1.05296 0.851216 16.0326 2718.55 1.25337 1.23722
0.00180912 1.70483 1.39593 1.05302 0.851216 16.0326 2718.55 1.25337 1.23723
0.00181018 1.70474 1.39585 1.05308 0.851216 16.0326 2718.55 1.25337 1.23723
0.00181123 1.70465 1.39577 1.05314 0.851216 16.0326 2718.55 1.25337 1.23723
0.00181228 1.70456 1.39569 1.0532 0.851809 15.81 2718.9 1.25335 1.23723
0.00181334 1.70447 1.39561 1.05326 0.851809 15.81 2718.9 1.25335 1.23723
0.00181439 1.70438 1.39553 1.05332 0.851809 15.81 2718.9 1.25335 1.23723
0.00181544 1.70429 1.39545 1.05339 0.851809 15.81 2718.9 1.25335 1.23723
0.0018165 1.7042 1.39536 1.05345 0.851809 15.81 2718.9 1.25335 1.23724
0.00181755 1.70411 1.39528 1.05351 0.851809 15.81 2718.9 1.25335 1.23724
0.0018186 1.70402 1.3952 1.05357 0.851809 15.81 2718.9 1.25335 1.23724
0.00181966 1.70394 1.39512 1.05363 0.851809 15.81 2718.9 1.25335 1.23725
0.00182071 1.70385 1.39504 1.05369 0.851809 15.81 2718.9 1.25335 1.23725
0.00182177 1.70376 1.39496 1.05375 0.851809 15.81 2718.9 1.25335 1.23725
0.00182282 1.70367 1.39488 1.05381 0.851809 15.81 2718.9 1.25335 1.23726
0.00182387 1.70358 1.3948 1.05387 0.851809 15.81 2718.9 1.25335 1.23726
0.00182493 1.70349 1.39472 1.05393 0.852396 15.592 2719.23 1.25333 1.23725
0.00182598 1.7034 1.39464 1.05399 0.852396 15.592 2719.23 1.25333 1.23726
0.00182703 1.70331 1.39456 1.05405 0.852396 15.592 2719.23 1.25333 1.23726
0.00182809 1.70322 1.39448 1.05412 0.852396 15.592 2719.23 1.25333 1.23726
0.00182914 1.70313 1.3944 1.05418 0.852396 15.592 2719.23 1.25333 1.23727
0.0018302 1.70304 1.39432 1.05424 0.852396 15.592 2719.23 1.25333 1.23727
0.00183125 1.70295 1.39424 1.0543 0.852396 15.592 2719.23 1.25333 1.23727
0.00183231 1.70287 1.39416 1.05436 0.852396 15.592 2719.23 1.25333 1.23728
0.00183336 1.70278 1.39408 1.05442 0.852396 15.592 2719.23 1.25333 1.23728
0.00183441 1.70269 1.394 1.05448 0.852396 15.592 2719.23 1.25333 1.23728
0.00183547 1.7026 1.39392 1.05454 0.852396 15.592 2719.23 1.25333 1.23729
0.00183652 1.70251 1.39384 1.0546 0.852396 15.592 2719.23 1.25333 1.23729
0.00183758 1.70242 1.39376 1.05466 0.852396 15.592 2719.23 1.25333 1.23729
0.00183863 1.70233 1.39368 1.05472 0.853306 15.2596 2719.74 1.25329 1.23728
0.00183969 1.70225 1.3936 1.05478 0.853306 15.2596 2719.74 1.25329 1.23728
0.00184074 1.70216 1.39352 1.05484 0.853306 15.2596 2719.74 1.25329 1.23728
0.0018418 1.70207 1.39344 1.0549 0.853306 15.2596 2719.74 1.25329 1.23729
0.00184285 1.70198 1.39336 1.05496 0.853306 15.2596 2719.74 1.25329 1.23729
0.00184391 1.70189 1.39329 1.05502 0.853306 15.2596 2719.74 1.25329 1.23729
0.00184496 1.70181 1.39321 1.05508 0.853306 15.2596 2719.74 1.25329 1.2373
0.00184602 1.70172 1.39313 1.05514 0.853306 15.2596 2719.74 1.25329 1.2373
0.00184707 1.70163 1.39305 1.0552 0.853306 15.2596 2719.74 1.25329 1.2373
0.00184813 1.70154 1.39297 1.05526 0.853306 15.2596 2719.74 1.25329 1.23731
0.00184918 1.70145 1.39289 1.05532 0.853306 15.2596 2719.74 1.25329 1.23731
0.00185024 1.70137 1.39281 1.05538 0.853306 15.2596 2719.74 1.25329 1.23731
0.00185129 1.70128 1.39273 1.05544 0.853306 15.2596 2719.74 1.25329 1.23731
0.00185235 1.70119 1.39266 1.0555 0.853306 15.2596 2719.74 1.25329 1.23732
0.00185341 1.7011 1.39258 1.05556 0.853306 15.2596 2719.74 1.25329 1.23732
0.00185446 1.70102 1.3925 1.05562 0.853306 15.2596 2719.74 1.25329 1.23732
0.00185552 1.70093 1.39242 1.05567 0.853306 15.2596 2719.74 1.25329 1.23733
0.00185657 1.70084 1.39234 1.05573 0.853306 15.2596 2719.74 1.25329 1.23733
0.00185763 1.70075 1.39226 1.05579 0.853306 15.2596 2719.74 1.25329 1.23733
0.00185868 1.70067 1.39219 1.05585 0.854202 14.9377 2720.24 1.25326 1.23732
0.00185974 1.70058 1.39211 1.05591 0.854202 14.9377 2720.24 1.25326 1.23732
0.0018608 1.70049 1.39203 1.05597 0.854202 14.9377 2720.24 1.25326 1.23733
0.00186185 1.70041 1.39195 1.05603 0.854202 14.9377 2720.24 1.25326 1.23733
0.00186291 1.70032 1.39187 1.05609 0.854202 14.9377 2720.24 1.25326 1.23733
0.00186396 1.70023 1.3918 1.05615 0.854202 14.9377 2720.24 1.25326 1.23733
0.00186502 1.70015 1.39172 1.05621 0.854202 14.9377 2720.24 1.25326 1.23734
0.00186608 1.70006 1.39164 1.05627 0.854202 14.9377 2720.24 1.25326 1.23734
0.00186713 1.69997 1.39156 1.05633 0.854202 14.9377 2720.24 1.25326 1.23734
0.00186819 1.69989 1.39148 1.05638 0.854202 14.9377 2720.24 1.25326 1.23735
0.00186925 1.6998 1.39141 1.05644 0.854202 14.9377 2720.24 1.25326 1.23735
0.0018703 1.69971 1.39133 1.0565 0.854202 14.9377 2720.24 1.25326 1.23735
0.00187136 1.69963 1.39125 1.05656 0.854202 14.9377 2720.24 1.25326 1.23736
0.00187241 1.69954 1.39118 1.05662 0.854202 14.9377 2720.24 1.25326 1.23736
0.00187347 1.69945 1.3911 1.05668 0.854202 14.9377 2720.24 1.25326 1.23736
0.00187453 1.69937 1.39102 1.05674 0.854202 14.9377 2720.24 1.25326 1.23736
0.00187558 1.69928 1.39094 1.05679 0.854202 14.9377 2720.24 1.25326 1.23737
0.00187664 1.6992 1.39087 1.05685 0.854202 14.9377 2720.24 1.25326 1.23737
0.0018777 1.69911 1.39079 1.05691 0.854202 14.9377 2720.24 1.25326 1.23737
0.00187876 1.69902 1.39071 1.05697 0.855087 14.6258 2720.72 1.25323 1.23736
0.00187981 1.69894 1.39064 1.05703 0.855087 14.6258 2720.72 1.25323 1.23736
0.00188087 1.69885 1.39056 1.05709 0.855087 14.6258 2720.72 1.25323 1.23737
0.00188193 1.69877 1.39048 1.05715 0.855087 14.6258 2720.72 1.25323 1.23737
0.00188298 1.69868 1.39041 1.0572 0.855087 14.6258 2720.72 1.25323 1.23737
0.00188404 1.6986 1.39033 1.05726 0.855087 14.6258 2720.72 1.25323 1.23737
0.0018851 1.69851 1.39025 1.05732 0.855087 14.6258 2720.72 1.25323 1.23738
0.00188616 1.69843 1.39018 1.05738 0.855087 14.6258 2720.72 1.25323 1.23738
0.00188721 1.69834 1.3901 1.05744 0.855087 14.6258 2720.72 1.25323 1.23738
0.00188827 1.69825 1.39002 1.05749 0.855087 14.6258 2720.72 1.25323 1.23739
0.00188933 1.69817 1.38995 1.05755 0.855087 14.6258 2720.72 1.25323 1.23739
0.00189039 1.69808 1.38987 1.05761 0.855087 14.6258 2720.72 1.25323 1.23739
0.00189144 1.698 1.3898 1.05767 0.855087 14.6258 2720.72 1.25323 1.23739
0.0018925 1.69791 1.38972 1.05773 0.855087 14.6258 2720.72 1.25323 1.2374
0.00189356 1.69783 1.38964 1.05778 0.855087 14.6258 2720.72 1.25323 1.2374
0.00189462 1.69774 1.38957 1.05784 0.855087 14.6258 2720.72 1.25323 1.2374
0.00189567 1.69766 1.38949 1.0579 0.855087 14.6258 2720.72 1.25323 1.23741
0.00189673 1.69757 1.38942 1.05796 0.855087 14.6258 2720.72 1.25323 1.23741
0.00189779 1.69749 1.38934 1.05801 0.855087 14.6258 2720.72 1.25323 1.23741
0.00189885 1.6974 1.38926 1.05807 0.855087 14.6258 2720.72 1.25323 1.23741
0.00189991 1.69732 1.38919 1.05813 0.855959 14.3233 2721.18 1.2532 1.2374
0.00190096 1.69724 1.38911 1.05819 0.855959 14.3233 2721.18 1.2532 1.2374
0.00190202 1.69715 1.38904 1.05824 0.855959 14.3233 2721.18 1.2532 1.23741
0.00190308 1.69707 1.38896 1.0583 0.855959 14.3233 2721.18 1.2532 1.23741
0.00190414 1.69698 1.38889 1.05836 0.855959 14.3233 2721.18 1.2532 1.23741
0.0019052 1.6969 1.38881 1.05842 0.855959 14.3233 2721.18 1.2532 1.23742
0.00190626 1.69681 1.38874 1.05847 0.855959 14.3233 2721.18 1.2532 1.23742
0.00190731 1.69673 1.38866 1.05853 0.855959 14.3233 2721.18 1.2532 1.23742
0.00190837 1.69665 1.38859 1.05859 0.855959 14.3233 2721.18 1.2532 1.23742
0.00190943 1.69656 1.38851 1.05865 0.855959 14.3233 2721.18 1.2532 1.23743
0.00191049 1.69648 1.38844 1.0587 0.855959 14.3233 2721.18 1.2532 1.23743
0.00191155 1.69639 1.38836 1.05876 0.855959 14.3233 2721.18 1.2532 1.23743
0.00191261 1.69631 1.38829 1.05882 0.855959 14.3233 2721.18 1.2532 1.23744
0.00191367 1.69623 1.38821 1.05887 0.855959 14.3233 2721.18 1.2532 1.23744
0.00191473 1.69614 1.38814 1.05893 0.855959 14.3233 2721.18 1.2532 1.23744
0.00191578 1.69606 1.38806 1.05899 0.855959 14.3233 2721.18 1.2532 1.23744
0.00191684 1.69597 1.38799 1.05904 0.855959 14.3233 2721.18 1.2532 1.23745
0.0019179 1.69589 1.38791 1.0591 0.855959 14.3233 2721.18 1.2532 1.23745
0.00191896 1.69581 1.38784 1.05916 0.855959 14.3233 2721.18 1.2532 1.23745
0.00192002 1.69572 1.38777 1.05922 0.85682 14.0301 2721.64 1.25316 1.23744
0.00192108 1.69564 1.38769 1.05927 0.85682 14.0301 2721.64 1.25316 1.23744
0.00192214 1.69556 1.38762 1.05933 0.85682 14.0301 2721.64 1.25316 1.23744
0.0019232 1.69547 1.38754 1.05939 0.85682 14.0301 2721.64 1.25316 1.23745
0.00192426 1.69539 1.38747 1.05944 0.85682 14.0301 2721.64 1.25316 1.23745
0.00192532 1.69531 1.38739 1.0595 0.85682 14.0301 2721.64 1.25316 1.23745
0.00192638 1.69522 1.38732 1.05956 0.85682 14.0301 2721.64 1.25316 1.23745
0.00192744 1.69514 1.38725 1.05961 0.85682 14.0301 2721.64 1.25316 1.23746
0.0019285 1.69506 1.38717 1.05967 0.85682 14.0301 2721.64 1.25316 1.23746
0.00192956 1.69498 1.3871 1.05972 0.85682 14.0301 2721.64 1.25316 1.23746
0.00193062 1.69489 1.38702 1.05978 0.85682 14.0301 2721.64 1.25316 1.23747
0.00193168 1.69481 1.38695 1.05984 0.85682 14.0301 2721.64 1.25316 1.23747
0.00193274 1.69473 1.38688 1.05989 0.85682 14.0301 2721.64 1.25316 1.23747
0.0019338 1.69465 1.3868 1.05995 0.85682 14.0301 2721.64 1.25316 1.23747
0.00193486 1.69456 1.38673 1.06001 0.85682 14.0301 2721.64 1.25316 1.23748
0.00193592 1.69448 1.38666 1.06006 0.85682 14.0301 2721.64 1.25316 1.23748
0.00193698 1.6944 1.38658 1.06012 0.85682 14.0301 2721.64 1.25316 1.23748
0.00193804 1.69431 1.38651 1.06017 0.85682 14.0301 2721.64 1.25316 1.23748
0.0019391 1.69423 1.38644 1.06023 0.85682 14.0301 2721.64 1.25316 1.23749
0.00194016 1.69415 1.38636 1.06029 0.85682 14.0301 2721.64 1.25316 1.23749
0.00194122 1.69407 1.38629 1.06034 0.85767 13.7456 2722.08 1.25313 1.23748
0.00194228 1.69399 1.38622 1.0604 0.85767 13.7456 2722.08 1.25313 1.23748
0.00194334 1.6939 1.38614 1.06045 0.85767 13.7456 2722.08 1.25313 1.23748
0.0019444 1.69382 1.38607 1.06051 0.85767 13.7456 2722.08 1.25313 1.23748
0.00194546 1.69374 1.386 1.06057 0.85767 13.7456 2722.08 1.25313 1.23749
0.00194652 1.69366 1.38593 1.06062 0.85767 13.7456 2722.08 1.25313 1.23749
0.00194758 1.69358 1.38585 1.06068 0.85767 13.7456 2722.08 1.25313 1.23749
0.00194864 1.69349 1.38578 1.06073 0.85767 13.7456 2722.08 1.25313 1.23749
0.0019497 1.69341 1.38571 1.06079 0.85767 13.7456 2722.08 1.25313 1.2375
0.00195076 1.69333 1.38564 1.06084 0.85767 13.7456 2722.08 1.25313 1.2375
0.00195182 1.69325 1.38556 1.0609 0.85767 13.7456 2722.08 1.25313 1.2375
0.00195288 1.69317 1.38549 1.06095 0.85767 13.7456 2722.08 1.25313 1.23751
0.00195394 1.69309 1.38542 1.06101 0.85767 13.7456 2722.08 1.25313 1.23751
0.00195501 1.693 1.38535 1.06107 0.85767 13.7456 2722.08 1.25313 1.23751
0.00195607 1.69292 1.38527 1.06112 0.85767 13.7456 2722.08 1.25313 1.23751
0.00195713 1.69284 1.3852 1.06118 0.85767 13.7456 2722.08 1.25313 1.23752
0.00195819 1.69276 1.38513 1.06123 0.85767 13.7456 2722.08 1.25313 1.23752
0.00195925 1.69268 1.38506 1.06129 0.85767 13.7456 2722.08 1.25313 1.23752
0.00196031 1.6926 1.38498 1.06134 0.85767 13.7456 2722.08 1.25313 1.23752
0.00196137 1.69252 1.38491 1.0614 0.858509 13.4695 2722.51 1.2531 1.23751
0.00196243 1.69244 1.38484 1.06145 0.858509 13.4695 2722.51 1.2531 1.23751
0.0019635 1.69235 1.38477 1.06151 0.858509 13.4695 2722.51 1.2531 1.23752
0.00196456 1.69227 1.3847 1.06156 0.858509 13.4695 2722.51 1.2531 1.23752
0.00196562 1.69219 1.38462 1.06162 0.858509 13.4695 2722.51 1.2531 1.23752
0.00196668 1.69211 1.38455 1.06167 0.858509 13.4695 2722.51 1.2531 1.23752
0.00196774 1.69203 1.38448 1.06173 0.858509 13.4695 2722.51 1.2531 1.23753
0.0019688 1.69195 1.38441 1.06178 0.858509 13.4695 2722.51 1.2531 1.23753
0.00196987 1.69187 1.38434 1.06184 0.858509 13.4695 2722.51 1.2531 1.23753
0.00197093 1.69179 1.38427 1.06189 0.858509 13.4695 2722.51 1.2531 1.23753
0.00197199 1.69171 1.3842 1.06195 0.858509 13.4695 2722.51 1.2531 1.23754
0.00197305 1.69163 1.38412 1.062 0.858509 13.4695 2722.51 1.2531 1.23754
0.00197411 1.69155 1.38405 1.06206 0.858509 13.4695 2722.51 1.2531 1.23754
0.00197518 1.69147 1.38398 1.06211 0.858509 13.4695 2722.51 1.2531 1.23754
0.00197624 1.69139 1.38391 1.06217 0.858509 13.4695 2722.51 1.2531 1.23755
0.0019773 1.69131 1.38384 1.06222 0.858509 13.4695 2722.51 1.2531 1.23755
0.00197836 1.69123 1.38377 1.06228 0.858509 13.4695 2722.51 1.2531 1.23755
0.00197943 1.69115 1.3837 1.06233 0.858509 13.4695 2722.51 1.2531 1.23755
0.00198049 1.69107 1.38363 1.06238 0.858509 13.4695 2722.51 1.2531 1.23756
0.00198155 1.69099 1.38355 1.06244 0.858509 13.4695 2722.51 1.2531 1.23756
0.00198261 1.69091 1.38348 1.06249 0.859337 13.2015 2722.92 1.25307 1.23755
0.00198367 1.69083 1.38341 1.06255 0.859337 13.2015 2722.92 1.25307 1.23755
0.00198474 1.69075 1.38334 1.0626 0.859337 13.2015 2722.92 1.25307 1.23755
0.0019858 1.69067 1.38327 1.06266 0.859337 13.2015 2722.92 1.25307 1.23755
0.00198686 1.69059 1.3832 1.06271 0.859337 13.2015 2722.92 1.25307 1.23756
0.00198793 1.69051 1.38313 1.06276 0.859337 13.2015 2722.92 1.25307 1.23756
0.00198899 1.69043 1.38306 1.06282 0.859337 13.2015 2722.92 1.25307 1.23756
0.00199005 1.69035 1.38299 1.06287 0.859337 13.2015 2722.92 1.25307 1.23756
0.00199111 1.69027 1.38292 1.06293 0.859337 13.2015 2722.92 1.25307 1.23756
0.00199218 1.69019 1.38285 1.06298 0.859337 13.2015 2722.92 1.25307 1.23757
0.00199324 1.69011 1.38278 1.06304 0.859337 13.2015 2722.92 1.25307 1.23757
0.0019943 1.69003 1.38271 1.06309 0.859337 13.2015 2722.92 1.25307 1.23757
0.00199537 1.68995 1.38264 1.06314 0.859337 13.2015 2722.92 1.25307 1.23757
0.00199643 1.68987 1.38257 1.0632 0.859337 13.2015 2722.92 1.25307 1.23758
0.00199749 1.68979 1.3825 1.06325 0.859337 13.2015 2722.92 1.25307 1.23758
0.00199856 1.68971 1.38243 1.0633 0.859337 13.2015 2722.92 1.25307 1.23758
0.00199962 1.68963 1.38236 1.06336 0.859337 13.2015 2722.92 1.25307 1.23758
0.00200068 1.68956 1.38229 1.06341 0.859337 13.2015 2722.92 1.25307 1.23759
0.00200175 1.68948 1.38222 1.06347 0.859337 13.2015 2722.92 1.25307 1.23759
0.00200281 1.6894 1.38215 1.06352 0.860154 12.9412 2723.33 1.25305 1.23758
0.00200387 1.68932 1.38208 1.06357 0.860154 12.9412 2723.33 1.25305 1.23758
0.00200494 1.68924 1.38201 1.06363 0.860154 12.9412 2723.33 1.25305 1.23758
0.002006 1.68916 1.38194 1.06368 0.860154 12.9412 2723.33 1.25305 1.23758
0.00200706 1.68908 1.38187 1.06373 0.860154 12.9412 2723.33 1.25305 1.23759
0.00200813 1.689 1.3818 1.06379 0.860154 12.9412 2723.33 1.25305 1.23759
0.00200919 1.68892 1.38173 1.06384 0.860154 12.9412 2723.33 1.25305 1.23759
0.00201026 1.68885 1.38166 1.06389 0.860154 12.9412 2723.33 1.25305 1.23759
0.00201132 1.68877 1.38159 1.06395 0.860154 12.9412 2723.33 1.25305 1.23759
0.00201238 1.68869 1.38152 1.064 0.860154 12.9412 2723.33 1.25305 1.2376
0.00201345 1.68861 1.38145 1.06405 0.860154 12.9412 2723.33 1.25305 1.2376
0.00201451 1.68853 1.38138 1.06411 0.860154 12.9412 2723.33 1.25305 1.2376
0.00201558 1.68845 1.38132 1.06416 0.860154 12.9412 2723.33 1.25305 1.2376
0.00201664 1.68838 1.38125 1.06421 0.860154 12.9412 2723.33 1.25305 1.23761
0.0020177 1.6883 1.38118 1.06427 0.860154 12.9412 2723.33 1.25305 1.23761
0.00201877 1.68822 1.38111 1.06432 0.860154 12.9412 2723.33 1.25305 1.23761
0.00201983 1.68814 1.38104 1.06437 0.860154 12.9412 2723.33 1.25305 1.23761
0.0020209 1.68806 1.38097 1.06443 0.860154 12.9412 2723.33 1.25305 1.23762
0.00202196 1.68799 1.3809 1.06448 0.860154 12.9412 2723.33 1.25305 1.23762
0.00202303 1.68791 1.38083 1.06453 0.860154 12.9412 2723.33 1.25305 1.23762
0.00202409 1.68783 1.38076 1.06459 0.860961 12.6885 2723.72 1.25302 1.23761
0.00202516 1.68775 1.3807 1.06464 0.860961 12.6885 2723.72 1.25302 1.23761
0.00202622 1.68767 1.38063 1.06469 0.860961 12.6885 2723.72 1.25302 1.23761
0.00202728 1.6876 1.38056 1.06474 0.860961 12.6885 2723.72 1.25302 1.23761
0.00202835 1.68752 1.38049 1.0648 0.860961 12.6885 2723.72 1.25302 1.23762
0.00202941 1.68744 1.38042 1.06485 0.860961 12.6885 2723.72 1.25302 1.23762
0.00203048 1.68736 1.38035 1.0649 0.860961 12.6885 2723.72 1.25302 1.23762
0.00203154 1.68729 1.38029 1.06496 0.860961 12.6885 2723.72 1.25302 1.23762
0.00203261 1.68721 1.38022 1.06501 0.860961 12.6885 2723.72 1.25302 1.23763
0.00203367 1.68713 1.38015 1.06506 0.860961 12.6885 2723.72 1.25302 1.23763
0.00203474 1.68705 1.38008 1.06511 0.860961 12.6885 2723.72 1.25302 1.23763
0.0020358 1.68698 1.38001 1.06517 0.860961 12.6885 2723.72 1.25302 1.23763
0.00203687 1.6869 1.37994 1.06522 0.860961 12.6885 2723.72 1.25302 1.23763
0.00203793 1.68682 1.37988 1.06527 0.860961 12.6885 2723.72 1.25302 1.23764
0.002039 1.68675 1.37981 1.06532 0.860961 12.6885 2723.72 1.25302 1.23764
0.00204007 1.68667 1.37974 1.06538 0.860961 12.6885 2723.72 1.25302 1.23764
0.00204113 1.68659 1.37967 1.06543 0.860961 12.6885 2723.72 1.25302 1.23764
0.0020422 1.68652 1.37961 1.06548 0.860961 12.6885 2723.72 1.25302 1.23765
0.00204326 1.68644 1.37954 1.06553 0.860961 12.6885 2723.72 1.25302 1.23765
0.00204433 1.68636 1.37947 1.06558 0.861758 12.4429 2724.1 1.25299 1.23764
0.00204539 1.68628 1.3794 1.06564 0.861758 12.4429 2724.1 1.25299 1.23764
0.00204646 1.68621 1.37933 1.06569 0.861758 12.4429 2724.1 1.25299 1.23764
0.00204752 1.68613 1.37927 1.06574 0.861758 12.4429 2724.1 1.25299 1.23764
0.00204859 1.68605 1.3792 1.06579 0.861758 12.4429 2724.1 1.25299 1.23765
0.00204966 1.68598 1.37913 1.06585 0.861758 12.4429 2724.1 1.25299 1.23765
0.00205072 1.6859 1.37907 1.0659 0.861758 12.4429 2724.1 1.25299 1.23765
0.00205179 1.68583 1.379 1.06595 0.861758 12.4429 2724.1 1.25299 1.23765
0.00205285 1.68575 1.37893 1.066 0.861758 12.4429 2724.1 1.25299 1.23765
0.00205392 1.68567 1.37886 1.06605 0.861758 12.4429 2724.1 1.25299 1.23766
0.00205499 1.6856 1.3788 1.06611 0.861758 12.4429 2724.1 1.25299 1.23766
0.00205605 1.68552 1.37873 1.06616 0.861758 12.4429 2724.1 1.25299 1.23766
0.00205712 1.68544 1.37866 1.06621 0.861758 12.4429 2724.1 1.25299 1.23766
0.00205818 1.68537 1.3786 1.06626 0.861758 12.4429 2724.1 1.25299 1.23766
0.00205925 1.68529 1.37853 1.06631 0.861758 12.4429 2724.1 1.25299 1.23767
0.00206032 1.68522 1.37846 1.06636 0.861758 12.4429 2724.1 1.25299 1.23767
0.00206138 1.68514 1.37839 1.06642 0.861758 12.4429 2724.1 1.25299 1.23767
0.00206245 1.68506 1.37833 1.06647 0.861758 12.4429 2724.1 1.25299 1.23767
0.00206352 1.68499 1.37826 1.06652 0.861758 12.4429 2724.1 1.25299 1.23767
0.00206458 1.68491 1.37819 1.06657 0.861758 12.4429 2724.1 1.25299 1.23768
0.00206565 1.68484 1.37813 1.06662 0.862545 12.2042 2724.48 1.25296 1.23767
0.00206672 1.68476 1.37806 1.06667 0.862545 12.2042 2724.48 1.25296 1.23767
0.00206778 1.68468 1.37799 1.06673 0.862545 12.2042 2724.48 1.25296 1.23767
0.00206885 1.68461 1.37793 1.06678 0.862545 12.2042 2724.48 1.25296 1.23767
0.00206992 1.68453 1.37786 1.06683 0.862545 12.2042 2724.48 1.25296 1.23767
0.00207098 1.68446 1.3778 1.06688 0.862545 12.2042 2724.48 1.25296 1.23768
0.00207205 1.68438 1.37773 1.06693 0.862545 12.2042 2724.48 1.25296 1.23768
0.00207312 1.68431 1.37766 1.06698 0.862545 12.2042 2724.48 1.25296 1.23768
0.00207418 1.68423 1.3776 1.06703 0.862545 12.2042 2724.48 1.25296 1.23768
0.00207525 1.68416 1.37753 1.06708 0.862545 12.2042 2724.48 1.25296 1.23768
0.00207632 1.68408 1.37746 1.06714 0.862545 12.2042 2724.48 1.25296 1.23769
0.00207739 1.68401 1.3774 1.06719 0.862545 12.2042 2724.48 1.25296 1.23769
0.00207845 1.68393 1.37733 1.06724 0.862545 12.2042 2724.48 1.25296 1.23769
0.00207952 1.68386 1.37727 1.06729 0.862545 12.2042 2724.48 1.25296 1.23769
0.00208059 1.68378 1.3772 1.06734 0.862545 12.2042 2724.48 1.25296 1.23769
0.00208165 1.68371 1.37713 1.06739 0.862545 12.2042 2724.48 1.25296 1.2377
0.00208272 1.68363 1.37707 1.06744 0.862545 12.2042 2724.48 1.25296 1.2377
0.00208379 1.68356 1.377 1.06749 0.862545 12.2042 2724.48 1.25296 1.2377
0.00208486 1.68348 1.37694 1.06754 0.862545 12.2042 2724.48 1.25296 1.2377
0.00208592 1.68341 1.37687 1.0676 0.863322 11.9721 2724.84 1.25294 1.23769
