TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.0220711 9.8066e-05 0.000364279 3.2596e-06 2.73586e-07 2206.24
0.0222035 9.70946e-05 0.000361879 3.24125e-06 2.71803e-07 2206.32
0.0223367 9.61341e-05 0.000359498 3.22304e-06 2.70033e-07 2206.4
0.0224708 9.51843e-05 0.000357136 3.20495e-06 2.68277e-07 2206.48
0.0226056 9.4245e-05 0.000354792 3.18699e-06 2.66534e-07 2206.56
0.0227412 9.33161e-05 0.000352466 3.16916e-06 2.64805e-07 2206.64
0.0228777 9.23976e-05 0.000350158 3.15145e-06 2.63089e-07 2206.72
0.0230149 9.14893e-05 0.000347868 3.13387e-06 2.61386e-07 2206.79
0.023153 9.05911e-05 0.000345597 3.11641e-06 2.59697e-07 2206.87
0.0232919 8.97029e-05 0.000343342 3.09908e-06 2.5802e-07 2206.94
0.0234317 8.88245e-05 0.000341106 3.08187e-06 2.56356e-07 2207.02
0.0235723 8.79559e-05 0.000338886 3.06478e-06 2.54705e-07 2207.09
0.0237137 8.7097e-05 0.000336684 3.04781e-06 2.53067e-07 2207.17
0.023856 8.62475e-05 0.0003345 3.03097e-06 2.51442e-07 2207.24
0.0239991 8.54075e-05 0.000332332 3.01424e-06 2.49828e-07 2207.31
0.0241431 8.45769e-05 0.000330181 2.99764e-06 2.48228e-07 2207.39
0.024288 8.37554e-05 0.000328047 2.98116e-06 2.46639e-07 2207.46
0.0244337 8.2943e-05 0.000325929 2.96479e-06 2.45063e-07 2207.53
0.0245803 8.21397e-05 0.000323829 2.94855e-06 2.43499e-07 2207.6
0.0247278 8.13453e-05 0.000321744 2.93242e-06 2.41947e-07 2207.67
0.0248762 8.05596e-05 0.000319676 2.91641e-06 2.40407e-07 2207.74
0.0250254 7.97827e-05 0.000317624 2.90052e-06 2.38879e-07 2207.81
0.0251756 7.90143e-05 0.000315588 2.88474e-06 2.37363e-07 2207.88
0.0253266 7.82545e-05 0.000313567 2.86908e-06 2.35858e-07 2207.95
0.0254786 7.75031e-05 0.000311563 2.85354e-06 2.34365e-07 2208.02
0.0256315 7.676e-05 0.000309574 2.83811e-06 2.32884e-07 2208.08
0.0257852 7.60251e-05 0.000307601 2.82279e-06 2.31414e-07 2208.15
0.02594 7.52984e-05 0.000305644 2.80759e-06 2.29955e-07 2208.22
0.0260956 7.45797e-05 0.000303701 2.7925e-06 2.28508e-07 2208.28
0.0262522 7.3869e-05 0.000301774 2.77752e-06 2.27072e-07 2208.35
0.0264097 7.31661e-05 0.000299862 2.76265e-06 2.25647e-07 2208.42
0.0265681 7.24709e-05 0.000297965 2.7479e-06 2.24233e-07 2208.48
0.0267275 7.17835e-05 0.000296083 2.73326e-06 2.2283e-07 2208.55
0.0268879 7.11037e-05 0.000294215 2.71872e-06 2.21437e-07 2208.61
0.0270492 7.04313e-05 0.000292362 2.7043e-06 2.20056e-07 2208.67
0.0272115 6.97664e-05 0.000290524 2.68998e-06 2.18685e-07 2208.74
0.0273748 6.91088e-05 0.0002887 2.67577e-06 2.17325e-07 2208.8
0.0275391 6.84585e-05 0.00028689 2.66167e-06 2.15976e-07 2208.86
0.0277043 6.78154e-05 0.000285095 2.64768e-06 2.14637e-07 2208.92
0.0278705 6.71794e-05 0.000283314 2.63379e-06 2.13308e-07 2208.99
0.0280377 6.65504e-05 0.000281546 2.62001e-06 2.1199e-07 2209.05
0.028206 6.59283e-05 0.000279793 2.60633e-06 2.10682e-07 2209.11
0.0283752 6.53131e-05 0.000278053 2.59276e-06 2.09384e-07 2209.17
0.0285455 6.47046e-05 0.000276327 2.5793e-06 2.08096e-07 2209.23
0.0287167 6.41029e-05 0.000274615 2.56593e-06 2.06819e-07 2209.29
0.028889 6.35078e-05 0.000272916 2.55267e-06 2.05551e-07 2209.35
0.0290624 6.29193e-05 0.000271231 2.53951e-06 2.04293e-07 2209.4
0.0292367 6.23372e-05 0.000269558 2.52646e-06 2.03045e-07 2209.46
0.0294122 6.17616e-05 0.000267899 2.5135e-06 2.01806e-07 2209.52
0.0295886 6.11923e-05 0.000266253 2.50065e-06 2.00578e-07 2209.58
0.0297662 6.06292e-05 0.00026462 2.4879e-06 1.99359e-07 2209.64
0.0299448 6.00724e-05 0.000263 2.47524e-06 1.98149e-07 2209.69
0.0301244 5.95217e-05 0.000261393 2.46269e-06 1.96949e-07 2209.75
0.0303052 5.89771e-05 0.000259798 2.45023e-06 1.95758e-07 2209.8
0.030487 5.84384e-05 0.000258216 2.43787e-06 1.94577e-07 2209.86
0.0306699 5.79057e-05 0.000256647 2.42561e-06 1.93404e-07 2209.91
0.0308539 5.73788e-05 0.00025509 2.41344e-06 1.92241e-07 2209.97
0.0310391 5.68577e-05 0.000253545 2.40137e-06 1.91087e-07 2210.02
0.0312253 5.63424e-05 0.000252012 2.3894e-06 1.89943e-07 2210.08
0.0314127 5.58327e-05 0.000250492 2.37752e-06 1.88807e-07 2210.13
0.0316011 5.53287e-05 0.000248984 2.36574e-06 1.8768e-07 2210.18
0.0317907 5.48301e-05 0.000247487 2.35405e-06 1.86562e-07 2210.24
0.0319815 5.43371e-05 0.000246003 2.34245e-06 1.85452e-07 2210.29
0.0321734 5.38494e-05 0.00024453 2.33095e-06 1.84352e-07 2210.34
0.0323664 5.33672e-05 0.000243069 2.31954e-06 1.8326e-07 2210.39
0.0325606 5.28902e-05 0.00024162 2.30822e-06 1.82177e-07 2210.45
0.032756 5.24184e-05 0.000240182 2.29699e-06 1.81102e-07 2210.5
0.0329525 5.19519e-05 0.000238756 2.28585e-06 1.80035e-07 2210.55
0.0331502 5.14904e-05 0.000237341 2.2748e-06 1.78977e-07 2210.6
0.0333491 5.10341e-05 0.000235937 2.26385e-06 1.77928e-07 2210.65
0.0335492 5.05827e-05 0.000234544 2.25298e-06 1.76887e-07 2210.7
0.0337505 5.01363e-05 0.000233163 2.24219e-06 1.75854e-07 2210.75
0.033953 4.96948e-05 0.000231792 2.2315e-06 1.74829e-07 2210.8
0.0341567 4.92581e-05 0.000230433 2.2209e-06 1.73812e-07 2210.85
0.0343617 4.88263e-05 0.000229084 2.21038e-06 1.72803e-07 2210.89
0.0345678 4.83992e-05 0.000227746 2.19994e-06 1.71803e-07 2210.94
0.0347753 4.79767e-05 0.000226419 2.1896e-06 1.7081e-07 2210.99
0.0349839 4.75589e-05 0.000225103 2.17934e-06 1.69825e-07 2211.04
0.0351938 4.71457e-05 0.000223797 2.16916e-06 1.68848e-07 2211.08
0.035405 4.6737e-05 0.000222501 2.15907e-06 1.67879e-07 2211.13
0.0356174 4.63328e-05 0.000221216 2.14906e-06 1.66917e-07 2211.18
0.0358311 4.5933e-05 0.000219942 2.13913e-06 1.65963e-07 2211.22
0.0360461 4.55376e-05 0.000218677 2.12929e-06 1.65017e-07 2211.27
0.0362624 4.51466e-05 0.000217423 2.11953e-06 1.64078e-07 2211.31
0.0364799 4.47598e-05 0.000216179 2.10985e-06 1.63147e-07 2211.36
0.0366988 4.43773e-05 0.000214945 2.10025e-06 1.62223e-07 2211.4
0.036919 4.3999e-05 0.00021372 2.09073e-06 1.61307e-07 2211.45
0.0371405 4.36248e-05 0.000212506 2.08129e-06 1.60398e-07 2211.49
0.0373634 4.32547e-05 0.000211302 2.07193e-06 1.59496e-07 2211.54
0.0375876 4.28887e-05 0.000210107 2.06265e-06 1.58602e-07 2211.58
0.0378131 4.25267e-05 0.000208922 2.05345e-06 1.57714e-07 2211.62
0.03804 4.21687e-05 0.000207746 2.04433e-06 1.56834e-07 2211.67
0.0382682 4.18146e-05 0.00020658 2.03528e-06 1.55961e-07 2211.71
0.0384978 4.14644e-05 0.000205424 2.02631e-06 1.55095e-07 2211.75
0.0387288 4.1118e-05 0.000204277 2.01742e-06 1.54236e-07 2211.79
0.0389612 4.07754e-05 0.000203139 2.0086e-06 1.53384e-07 2211.84
0.0391949 4.04366e-05 0.000202011 1.99986e-06 1.52538e-07 2211.88
0.0394301 4.01015e-05 0.000200891 1.99119e-06 1.517e-07 2211.92
0.0396667 3.977e-05 0.000199781 1.9826e-06 1.50868e-07 2211.96
0.0399047 3.94423e-05 0.00019868 1.97408e-06 1.50043e-07 2212
0.0401441 3.91181e-05 0.000197588 1.96564e-06 1.49225e-07 2212.04
0.040385 3.87974e-05 0.000196505 1.95726e-06 1.48413e-07 2212.08
0.0406273 3.84803e-05 0.00019543 1.94897e-06 1.47608e-07 2212.12
0.040871 3.81667e-05 0.000194365 1.94074e-06 1.4681e-07 2212.16
0.0411163 3.78565e-05 0.000193308 1.93258e-06 1.46018e-07 2212.2
0.041363 3.75497e-05 0.00019226 1.9245e-06 1.45232e-07 2212.24
0.0416112 3.72462e-05 0.000191221 1.91648e-06 1.44453e-07 2212.28
0.0418608 3.69461e-05 0.00019019 1.90854e-06 1.43681e-07 2212.31
0.042112 3.66493e-05 0.000189168 1.90067e-06 1.42914e-07 2212.35
0.0423647 3.63558e-05 0.000188154 1.89286e-06 1.42154e-07 2212.39
0.0426188 3.60655e-05 0.000187148 1.88512e-06 1.414e-07 2212.43
0.0428746 3.57784e-05 0.000186151 1.87746e-06 1.40653e-07 2212.47
0.0431318 3.54944e-05 0.000185162 1.86985e-06 1.39911e-07 2212.5
0.0433906 3.52136e-05 0.000184181 1.86232e-06 1.39176e-07 2212.54
0.0436509 3.49358e-05 0.000183209 1.85486e-06 1.38446e-07 2212.58
0.0439128 3.46611e-05 0.000182244 1.84746e-06 1.37723e-07 2212.61
0.0441763 3.43894e-05 0.000181288 1.84012e-06 1.37006e-07 2212.65
0.0444414 3.41207e-05 0.000180339 1.83285e-06 1.36294e-07 2212.68
0.044708 3.3855e-05 0.000179398 1.82565e-06 1.35589e-07 2212.72
0.0449763 3.35921e-05 0.000178466 1.81851e-06 1.34889e-07 2212.75
0.0452461 3.33322e-05 0.000177541 1.81143e-06 1.34195e-07 2212.79
0.0455176 3.30752e-05 0.000176624 1.80442e-06 1.33507e-07 2212.82
0.0457907 3.28209e-05 0.000175714 1.79748e-06 1.32825e-07 2212.86
0.0460655 3.25695e-05 0.000174812 1.79059e-06 1.32149e-07 2212.89
0.0463419 3.23209e-05 0.000173918 1.78377e-06 1.31478e-07 2212.93
0.0466199 3.20749e-05 0.000173031 1.77701e-06 1.30812e-07 2212.96
0.0468996 3.18317e-05 0.000172152 1.77031e-06 1.30153e-07 2212.99
0.047181 3.15912e-05 0.00017128 1.76367e-06 1.29498e-07 2213.03
0.0474641 3.13534e-05 0.000170416 1.75709e-06 1.2885e-07 2213.06
0.0477489 3.11181e-05 0.000169559 1.75057e-06 1.28207e-07 2213.09
0.0480354 3.08855e-05 0.000168709 1.74412e-06 1.27569e-07 2213.13
0.0483236 3.06554e-05 0.000167866 1.73772e-06 1.26936e-07 2213.16
0.0486135 3.04279e-05 0.000167031 1.73138e-06 1.26309e-07 2213.19
0.0489052 3.02029e-05 0.000166203 1.7251e-06 1.25688e-07 2213.22
0.0491986 2.99804e-05 0.000165382 1.71888e-06 1.25071e-07 2213.25
0.0494938 2.97603e-05 0.000164568 1.71271e-06 1.2446e-07 2213.28
0.0497908 2.95427e-05 0.00016376 1.7066e-06 1.23854e-07 2213.32
0.0500895 2.93275e-05 0.00016296 1.70055e-06 1.23253e-07 2213.35
0.0503901 2.91147e-05 0.000162167 1.69456e-06 1.22658e-07 2213.38
0.0506924 2.89042e-05 0.00016138 1.68862e-06 1.22067e-07 2213.41
0.0509966 2.86961e-05 0.000160601 1.68274e-06 1.21482e-07 2213.44
0.0513026 2.84903e-05 0.000159828 1.67691e-06 1.20901e-07 2213.47
0.0516104 2.82867e-05 0.000159062 1.67114e-06 1.20326e-07 2213.5
0.05192 2.80855e-05 0.000158302 1.66542e-06 1.19755e-07 2213.53
0.0522316 2.78864e-05 0.000157549 1.65976e-06 1.1919e-07 2213.56
0.0525449 2.76896e-05 0.000156803 1.65415e-06 1.18629e-07 2213.58
0.0528602 2.7495e-05 0.000156063 1.64859e-06 1.18073e-07 2213.61
0.0531774 2.73026e-05 0.000155329 1.64309e-06 1.17523e-07 2213.64
0.0534964 2.71122e-05 0.000154602 1.63764e-06 1.16977e-07 2213.67
0.0538174 2.69241e-05 0.000153882 1.63224e-06 1.16435e-07 2213.7
0.0541403 2.6738e-05 0.000153167 1.62689e-06 1.15899e-07 2213.73
0.0544652 2.6554e-05 0.000152459 1.62159e-06 1.15367e-07 2213.75
0.054792 2.6372e-05 0.000151758 1.61635e-06 1.1484e-07 2213.78
0.0551207 2.61921e-05 0.000151062 1.61115e-06 1.14317e-07 2213.81
0.0554514 2.60142e-05 0.000150373 1.60601e-06 1.13799e-07 2213.84
0.0557841 2.58383e-05 0.00014969 1.60091e-06 1.13286e-07 2213.86
0.0561188 2.56644e-05 0.000149013 1.59587e-06 1.12777e-07 2213.89
0.0564556 2.54924e-05 0.000148341 1.59087e-06 1.12273e-07 2213.92
0.0567943 2.53224e-05 0.000147676 1.58593e-06 1.11773e-07 2213.94
0.0571351 2.51542e-05 0.000147017 1.58103e-06 1.11277e-07 2213.97
0.0574779 2.4988e-05 0.000146364 1.57618e-06 1.10787e-07 2213.99
0.0578227 2.48236e-05 0.000145717 1.57138e-06 1.103e-07 2214.02
0.0581697 2.46611e-05 0.000145075 1.56662e-06 1.09818e-07 2214.04
0.0585187 2.45004e-05 0.00014444 1.56191e-06 1.0934e-07 2214.07
0.0588698 2.43416e-05 0.00014381 1.55725e-06 1.08867e-07 2214.09
0.059223 2.41845e-05 0.000143186 1.55264e-06 1.08398e-07 2214.12
0.0595784 2.40292e-05 0.000142567 1.54807e-06 1.07933e-07 2214.14
0.0599358 2.38757e-05 0.000141955 1.54354e-06 1.07472e-07 2214.17
0.0602954 2.37239e-05 0.000141347 1.53906e-06 1.07016e-07 2214.19
0.0606572 2.35738e-05 0.000140746 1.53463e-06 1.06563e-07 2214.22
0.0610212 2.34254e-05 0.00014015 1.53024e-06 1.06115e-07 2214.24
0.0613873 2.32787e-05 0.000139559 1.5259e-06 1.05671e-07 2214.26
0.0617556 2.31337e-05 0.000138974 1.5216e-06 1.05231e-07 2214.29
0.0621261 2.29904e-05 0.000138394 1.51734e-06 1.04795e-07 2214.31
0.0624989 2.28487e-05 0.00013782 1.51313e-06 1.04363e-07 2214.33
0.0628739 2.27086e-05 0.000137251 1.50896e-06 1.03935e-07 2214.36
0.0632511 2.25701e-05 0.000136688 1.50483e-06 1.03512e-07 2214.38
0.0636306 2.24332e-05 0.000136129 1.50074e-06 1.03092e-07 2214.4
0.0640124 2.22978e-05 0.000135576 1.4967e-06 1.02676e-07 2214.42
0.0643965 2.2164e-05 0.000135028 1.49269e-06 1.02264e-07 2214.45
0.0647829 2.20318e-05 0.000134486 1.48873e-06 1.01856e-07 2214.47
0.0651716 2.19011e-05 0.000133948 1.48481e-06 1.01451e-07 2214.49
0.0655626 2.17718e-05 0.000133416 1.48093e-06 1.01051e-07 2214.51
0.065956 2.16441e-05 0.000132888 1.47709e-06 1.00654e-07 2214.53
0.0663517 2.15179e-05 0.000132366 1.4733e-06 1.00261e-07 2214.55
0.0667498 2.13931e-05 0.000131849 1.46954e-06 9.98719e-08 2214.57
0.0671503 2.12697e-05 0.000131336 1.46582e-06 9.94865e-08 2214.59
0.0675532 2.11478e-05 0.000130829 1.46213e-06 9.91048e-08 2214.62
0.0679586 2.10273e-05 0.000130326 1.45849e-06 9.87267e-08 2214.64
0.0683663 2.09082e-05 0.000129829 1.45489e-06 9.83523e-08 2214.66
0.0687765 2.07905e-05 0.000129336 1.45132e-06 9.79816e-08 2214.68
0.0691892 2.06742e-05 0.000128848 1.4478e-06 9.76144e-08 2214.7
0.0696043 2.05593e-05 0.000128365 1.44431e-06 9.72508e-08 2214.72
0.0700219 2.04456e-05 0.000127886 1.44085e-06 9.68908e-08 2214.73
0.0704421 2.03334e-05 0.000127413 1.43744e-06 9.65343e-08 2214.75
0.0708647 2.02224e-05 0.000126944 1.43406e-06 9.61813e-08 2214.77
0.0712899 2.01127e-05 0.000126479 1.43072e-06 9.58319e-08 2214.79
0.0717176 2.00044e-05 0.000126019 1.42741e-06 9.54858e-08 2214.81
0.0721479 1.98973e-05 0.000125564 1.42414e-06 9.51433e-08 2214.83
0.0725808 1.97915e-05 0.000125114 1.42091e-06 9.48041e-08 2214.85
0.0730163 1.96869e-05 0.000124667 1.41771e-06 9.44683e-08 2214.87
0.0734544 1.95836e-05 0.000124226 1.41454e-06 9.4136e-08 2214.88
0.0738951 1.94815e-05 0.000123789 1.41142e-06 9.38069e-08 2214.9
0.0743385 1.93807e-05 0.000123356 1.40832e-06 9.34812e-08 2214.92
0.0747845 1.9281e-05 0.000122928 1.40526e-06 9.31588e-08 2214.94
0.0752332 1.91825e-05 0.000122504 1.40223e-06 9.28397e-08 2214.96
0.0756846 1.90853e-05 0.000122084 1.39924e-06 9.25239e-08 2214.97
0.0761388 1.89891e-05 0.000121669 1.39628e-06 9.22112e-08 2214.99
0.0765956 1.88942e-05 0.000121258 1.39335e-06 9.19019e-08 2215.01
0.0770552 1.88004e-05 0.000120851 1.39046e-06 9.15957e-08 2215.02
0.0775175 1.87077e-05 0.000120449 1.3876e-06 9.12926e-08 2215.04
0.0779826 1.86161e-05 0.00012005 1.38477e-06 9.09928e-08 2215.06
0.0784505 1.85257e-05 0.000119656 1.38197e-06 9.06961e-08 2215.07
0.0789212 1.84364e-05 0.000119266 1.37921e-06 9.04024e-08 2215.09
0.0793947 1.83481e-05 0.00011888 1.37647e-06 9.01119e-08 2215.11
0.0798711 1.82609e-05 0.000118499 1.37377e-06 8.98245e-08 2215.12
0.0803503 1.81748e-05 0.000118121 1.3711e-06 8.95401e-08 2215.14
0.0808324 1.80898e-05 0.000117747 1.36846e-06 8.92587e-08 2215.15
0.0813174 1.80058e-05 0.000117378 1.36585e-06 8.89803e-08 2215.17
0.0818053 1.79228e-05 0.000117012 1.36327e-06 8.8705e-08 2215.18
0.0822962 1.78409e-05 0.00011665 1.36072e-06 8.84325e-08 2215.2
0.0827899 1.776e-05 0.000116292 1.3582e-06 8.81631e-08 2215.21
0.0832867 1.76801e-05 0.000115939 1.35571e-06 8.78966e-08 2215.23
0.0837864 1.76012e-05 0.000115589 1.35325e-06 8.76329e-08 2215.24
0.0842891 1.75233e-05 0.000115242 1.35082e-06 8.73722e-08 2215.26
0.0847948 1.74463e-05 0.0001149 1.34842e-06 8.71143e-08 2215.27
0.0853036 1.73703e-05 0.000114561 1.34604e-06 8.68593e-08 2215.29
0.0858154 1.72953e-05 0.000114226 1.3437e-06 8.66071e-08 2215.3
0.0863303 1.72213e-05 0.000113895 1.34138e-06 8.63577e-08 2215.31
0.0868483 1.71481e-05 0.000113568 1.33909e-06 8.61111e-08 2215.33
0.0873694 1.70759e-05 0.000113244 1.33683e-06 8.58673e-08 2215.34
0.0878936 1.70046e-05 0.000112924 1.33459e-06 8.56262e-08 2215.36
0.088421 1.69343e-05 0.000112608 1.33238e-06 8.53879e-08 2215.37
0.0889515 1.68648e-05 0.000112295 1.3302e-06 8.51522e-08 2215.38
0.0894852 1.67962e-05 0.000111986 1.32805e-06 8.49193e-08 2215.39
0.0900221 1.67285e-05 0.00011168 1.32592e-06 8.4689e-08 2215.41
0.0905623 1.66617e-05 0.000111378 1.32382e-06 8.44614e-08 2215.42
0.0911056 1.65957e-05 0.000111079 1.32174e-06 8.42364e-08 2215.43
0.0916523 1.65306e-05 0.000110784 1.31969e-06 8.40141e-08 2215.45
0.0922022 1.64664e-05 0.000110493 1.31767e-06 8.37943e-08 2215.46
0.0927554 1.6403e-05 0.000110204 1.31567e-06 8.35771e-08 2215.47
0.0933119 1.63404e-05 0.000109919 1.3137e-06 8.33625e-08 2215.48
0.0938718 1.62787e-05 0.000109638 1.31175e-06 8.31504e-08 2215.49
0.094435 1.62177e-05 0.00010936 1.30982e-06 8.29409e-08 2215.51
0.0950016 1.61576e-05 0.000109085 1.30792e-06 8.27338e-08 2215.52
0.0955716 1.60983e-05 0.000108814 1.30605e-06 8.25293e-08 2215.53
0.0961451 1.60398e-05 0.000108545 1.3042e-06 8.23272e-08 2215.54
0.0967219 1.5982e-05 0.00010828 1.30237e-06 8.21276e-08 2215.55
0.0973023 1.5925e-05 0.000108019 1.30056e-06 8.19303e-08 2215.56
0.0978861 1.58688e-05 0.00010776 1.29878e-06 8.17356e-08 2215.57
0.0984734 1.58134e-05 0.000107505 1.29703e-06 8.15432e-08 2215.58
0.0990642 1.57587e-05 0.000107253 1.29529e-06 8.13531e-08 2215.6
0.0996586 1.57048e-05 0.000107004 1.29358e-06 8.11655e-08 2215.61
0.100257 1.56516e-05 0.000106758 1.29189e-06 8.09802e-08 2215.62
0.100858 1.55991e-05 0.000106515 1.29023e-06 8.07972e-08 2215.63
0.101463 1.55473e-05 0.000106275 1.28858e-06 8.06165e-08 2215.64
0.102072 1.54963e-05 0.000106039 1.28696e-06 8.04381e-08 2215.65
0.102684 1.5446e-05 0.000105805 1.28536e-06 8.0262e-08 2215.66
0.103301 1.53963e-05 0.000105574 1.28378e-06 8.00881e-08 2215.67
0.10392 1.53474e-05 0.000105346 1.28222e-06 7.99165e-08 2215.68
0.104544 1.52992e-05 0.000105122 1.28069e-06 7.97471e-08 2215.69
0.105171 1.52516e-05 0.0001049 1.27917e-06 7.95799e-08 2215.7
0.105802 1.52047e-05 0.000104681 1.27768e-06 7.94149e-08 2215.71
0.106437 1.51585e-05 0.000104465 1.27621e-06 7.92521e-08 2215.72
0.107076 1.51129e-05 0.000104252 1.27475e-06 7.90914e-08 2215.72
0.107718 1.5068e-05 0.000104041 1.27332e-06 7.89328e-08 2215.73
0.108364 1.50237e-05 0.000103834 1.27191e-06 7.87763e-08 2215.74
0.109015 1.49801e-05 0.000103629 1.27051e-06 7.8622e-08 2215.75
0.109669 1.49371e-05 0.000103427 1.26914e-06 7.84697e-08 2215.76
0.110327 1.48947e-05 0.000103228 1.26779e-06 7.83195e-08 2215.77
0.110989 1.4853e-05 0.000103031 1.26645e-06 7.81714e-08 2215.78
0.111655 1.48118e-05 0.000102837 1.26514e-06 7.80253e-08 2215.79
0.112325 1.47713e-05 0.000102646 1.26384e-06 7.78811e-08 2215.79
0.112998 1.47314e-05 0.000102458 1.26256e-06 7.7739e-08 2215.8
0.113676 1.4692e-05 0.000102272 1.2613e-06 7.75989e-08 2215.81
0.114359 1.46533e-05 0.000102088 1.26006e-06 7.74607e-08 2215.82
0.115045 1.46151e-05 0.000101908 1.25884e-06 7.73245e-08 2215.83
0.115735 1.45775e-05 0.00010173 1.25764e-06 7.71902e-08 2215.83
0.116429 1.45405e-05 0.000101554 1.25645e-06 7.70579e-08 2215.84
0.117128 1.4504e-05 0.000101381 1.25528e-06 7.69274e-08 2215.85
0.117831 1.44681e-05 0.00010121 1.25413e-06 7.67988e-08 2215.86
0.118538 1.44328e-05 0.000101042 1.253e-06 7.6672e-08 2215.86
0.119249 1.4398e-05 0.000100877 1.25188e-06 7.65471e-08 2215.87
0.119964 1.43637e-05 0.000100713 1.25078e-06 7.64241e-08 2215.88
0.120684 1.433e-05 0.000100553 1.2497e-06 7.63028e-08 2215.88
0.121408 1.42968e-05 0.000100394 1.24863e-06 7.61834e-08 2215.89
0.122137 1.42641e-05 0.000100238 1.24758e-06 7.60657e-08 2215.9
0.12287 1.42319e-05 0.000100084 1.24655e-06 7.59498e-08 2215.9
0.123607 1.42002e-05 9.9933e-05 1.24553e-06 7.58357e-08 2215.91
0.124348 1.41691e-05 9.97839e-05 1.24453e-06 7.57233e-08 2215.92
0.125094 1.41384e-05 9.9637e-05 1.24354e-06 7.56126e-08 2215.92
0.125845 1.41083e-05 9.94925e-05 1.24257e-06 7.55036e-08 2215.93
0.1266 1.40786e-05 9.93502e-05 1.24162e-06 7.53962e-08 2215.94
0.12736 1.40494e-05 9.921e-05 1.24068e-06 7.52906e-08 2215.94
0.128124 1.40207e-05 9.90721e-05 1.23975e-06 7.51866e-08 2215.95
0.128893 1.39925e-05 9.89363e-05 1.23884e-06 7.50842e-08 2215.95
0.129666 1.39647e-05 9.88027e-05 1.23795e-06 7.49835e-08 2215.96
0.130444 1.39374e-05 9.86713e-05 1.23707e-06 7.48843e-08 2215.97
0.131227 1.39105e-05 9.85419e-05 1.2362e-06 7.47868e-08 2215.97
0.132014 1.38841e-05 9.84146e-05 1.23535e-06 7.46908e-08 2215.98
0.132806 1.38581e-05 9.82894e-05 1.23452e-06 7.45964e-08 2215.98
0.133603 1.38326e-05 9.81662e-05 1.23369e-06 7.45035e-08 2215.99
0.134405 1.38075e-05 9.8045e-05 1.23289e-06 7.44121e-08 2215.99
0.135211 1.37829e-05 9.79259e-05 1.23209e-06 7.43222e-08 2216
0.136022 1.37587e-05 9.78087e-05 1.23131e-06 7.42339e-08 2216
0.136838 1.37348e-05 9.76935e-05 1.23054e-06 7.4147e-08 2216.01
0.137659 1.37114e-05 9.75802e-05 1.22978e-06 7.40616e-08 2216.01
0.138485 1.36885e-05 9.74688e-05 1.22904e-06 7.39776e-08 2216.02
0.139316 1.36659e-05 9.73594e-05 1.22831e-06 7.3895e-08 2216.02
0.140152 1.36437e-05 9.72518e-05 1.2276e-06 7.38139e-08 2216.03
0.140993 1.36219e-05 9.7146e-05 1.22689e-06 7.37341e-08 2216.03
0.141839 1.36005e-05 9.70421e-05 1.2262e-06 7.36558e-08 2216.04
0.14269 1.35795e-05 9.694e-05 1.22552e-06 7.35788e-08 2216.04
0.143546 1.35589e-05 9.68397e-05 1.22486e-06 7.35032e-08 2216.05
0.144407 1.35386e-05 9.67412e-05 1.2242e-06 7.34289e-08 2216.05
0.145274 1.35187e-05 9.66444e-05 1.22356e-06 7.33559e-08 2216.05
0.146146 1.34992e-05 9.65494e-05 1.22293e-06 7.32842e-08 2216.06
0.147022 1.348e-05 9.64561e-05 1.22231e-06 7.32138e-08 2216.06
0.147905 1.34612e-05 9.63645e-05 1.2217e-06 7.31447e-08 2216.07
0.148792 1.34428e-05 9.62745e-05 1.2211e-06 7.30769e-08 2216.07
0.149685 1.34247e-05 9.61862e-05 1.22052e-06 7.30103e-08 2216.08
0.150583 1.34069e-05 9.60995e-05 1.21994e-06 7.29449e-08 2216.08
0.151486 1.33895e-05 9.60145e-05 1.21938e-06 7.28807e-08 2216.08
0.152395 1.33724e-05 9.5931e-05 1.21883e-06 7.28178e-08 2216.09
0.15331 1.33556e-05 9.58491e-05 1.21829e-06 7.2756e-08 2216.09
0.15423 1.33392e-05 9.57688e-05 1.21775e-06 7.26954e-08 2216.09
0.155155 1.33231e-05 9.569e-05 1.21723e-06 7.2636e-08 2216.1
0.156086 1.33073e-05 9.56127e-05 1.21672e-06 7.25777e-08 2216.1
0.157022 1.32918e-05 9.55369e-05 1.21622e-06 7.25205e-08 2216.1
0.157964 1.32767e-05 9.54626e-05 1.21573e-06 7.24645e-08 2216.11
0.158912 1.32618e-05 9.53897e-05 1.21525e-06 7.24095e-08 2216.11
0.159866 1.32472e-05 9.53183e-05 1.21477e-06 7.23557e-08 2216.11
0.160825 1.32329e-05 9.52483e-05 1.21431e-06 7.23029e-08 2216.12
0.16179 1.32189e-05 9.51797e-05 1.21386e-06 7.22511e-08 2216.12
0.162761 1.32052e-05 9.51124e-05 1.21341e-06 7.22004e-08 2216.12
0.163737 1.31918e-05 9.50466e-05 1.21298e-06 7.21507e-08 2216.13
0.16472 1.31787e-05 9.4982e-05 1.21255e-06 7.2102e-08 2216.13
0.165708 1.31658e-05 9.49188e-05 1.21214e-06 7.20544e-08 2216.13
0.166702 1.31532e-05 9.48569e-05 1.21173e-06 7.20077e-08 2216.13
0.167702 1.31409e-05 9.47963e-05 1.21133e-06 7.1962e-08 2216.14
