TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.0207895 1.84139e-09 5.14845e-10 6.85528e-08 1.66276e-09 1200
0.0209142 1.84949e-09 5.17107e-10 6.91387e-08 1.68443e-09 1200
0.0210397 1.85767e-09 5.19393e-10 6.97301e-08 1.70636e-09 1200
0.021166 1.86595e-09 5.21704e-10 7.03273e-08 1.72858e-09 1200
0.021293 1.87432e-09 5.24041e-10 7.09303e-08 1.75108e-09 1200
0.0214207 1.88278e-09 5.26403e-10 7.15391e-08 1.77387e-09 1200
0.0215492 1.89133e-09 5.28791e-10 7.21539e-08 1.79695e-09 1200
0.0216785 1.89998e-09 5.31206e-10 7.27747e-08 1.82033e-09 1200
0.0218086 1.90872e-09 5.33648e-10 7.34015e-08 1.84401e-09 1200
0.0219395 1.91757e-09 5.36117e-10 7.40345e-08 1.86799e-09 1200
0.0220711 1.92651e-09 5.38613e-10 7.46738e-08 1.89227e-09 1200
0.0222035 1.93555e-09 5.41137e-10 7.53194e-08 1.91687e-09 1200
0.0223367 1.94469e-09 5.4369e-10 7.59714e-08 1.94178e-09 1200
0.0224708 1.95393e-09 5.46271e-10 7.66299e-08 1.96701e-09 1200
0.0226056 1.96328e-09 5.48882e-10 7.7295e-08 1.99257e-09 1200
0.0227412 1.97274e-09 5.51522e-10 7.79667e-08 2.01845e-09 1200
0.0228777 1.9823e-09 5.54192e-10 7.86452e-08 2.04467e-09 1200
0.0230149 1.99197e-09 5.56892e-10 7.93305e-08 2.07122e-09 1200
0.023153 2.00175e-09 5.59623e-10 8.00227e-08 2.09811e-09 1200
0.0232919 2.01165e-09 5.62386e-10 8.07219e-08 2.12535e-09 1200
0.0234317 2.02165e-09 5.6518e-10 8.14282e-08 2.15294e-09 1200
0.0235723 2.03178e-09 5.68007e-10 8.21418e-08 2.18089e-09 1200
0.0237137 2.04202e-09 5.70866e-10 8.28626e-08 2.2092e-09 1200
0.023856 2.05237e-09 5.73758e-10 8.35908e-08 2.23787e-09 1200
0.0239991 2.06285e-09 5.76683e-10 8.43265e-08 2.26691e-09 1200
0.0241431 2.07345e-09 5.79643e-10 8.50698e-08 2.29633e-09 1200
0.024288 2.08417e-09 5.82637e-10 8.58208e-08 2.32612e-09 1200
0.0244337 2.09502e-09 5.85666e-10 8.65796e-08 2.3563e-09 1200
0.0245803 2.10599e-09 5.8873e-10 8.73463e-08 2.38688e-09 1200
0.0247278 2.1171e-09 5.91831e-10 8.8121e-08 2.41785e-09 1200
0.0248762 2.12833e-09 5.94968e-10 8.89039e-08 2.44922e-09 1200
0.0250254 2.1397e-09 5.98142e-10 8.96949e-08 2.481e-09 1200
0.0251756 2.1512e-09 6.01353e-10 9.04944e-08 2.51319e-09 1200
0.0253266 2.16284e-09 6.04603e-10 9.13022e-08 2.5458e-09 1200
0.0254786 2.17461e-09 6.07891e-10 9.21187e-08 2.57883e-09 1200
0.0256315 2.18653e-09 6.11218e-10 9.29438e-08 2.61229e-09 1200
0.0257852 2.19858e-09 6.14585e-10 9.37778e-08 2.6462e-09 1200
0.02594 2.21078e-09 6.17993e-10 9.46207e-08 2.68054e-09 1200
0.0260956 2.22313e-09 6.21441e-10 9.54726e-08 2.71533e-09 1200
0.0262522 2.23563e-09 6.24931e-10 9.63338e-08 2.75058e-09 1200
0.0264097 2.24827e-09 6.28463e-10 9.72043e-08 2.78628e-09 1200
0.0265681 2.26107e-09 6.32037e-10 9.80842e-08 2.82246e-09 1200
0.0267275 2.27403e-09 6.35655e-10 9.89737e-08 2.85911e-09 1200
0.0268879 2.28714e-09 6.39317e-10 9.98729e-08 2.89624e-09 1200
0.0270492 2.30041e-09 6.43023e-10 1.00782e-07 2.93386e-09 1200
0.0272115 2.31384e-09 6.46774e-10 1.01701e-07 2.97197e-09 1200
0.0273748 2.32744e-09 6.50572e-10 1.0263e-07 3.01059e-09 1200
0.0275391 2.3412e-09 6.54416e-10 1.0357e-07 3.04972e-09 1200
0.0277043 2.35514e-09 6.58307e-10 1.0452e-07 3.08936e-09 1200
0.0278705 2.36924e-09 6.62246e-10 1.05481e-07 3.12953e-09 1200
0.0280377 2.38352e-09 6.66234e-10 1.06452e-07 3.17023e-09 1200
0.028206 2.39797e-09 6.70271e-10 1.07434e-07 3.21147e-09 1200
0.0283752 2.4126e-09 6.74358e-10 1.08427e-07 3.25325e-09 1200
0.0285455 2.42742e-09 6.78496e-10 1.09432e-07 3.29559e-09 1200
0.0287167 2.44242e-09 6.82686e-10 1.10448e-07 3.3385e-09 1200
0.028889 2.45761e-09 6.86928e-10 1.11475e-07 3.38198e-09 1200
0.0290624 2.47298e-09 6.91223e-10 1.12514e-07 3.42603e-09 1200
0.0292367 2.48855e-09 6.95572e-10 1.13566e-07 3.47068e-09 1200
0.0294122 2.50432e-09 6.99976e-10 1.14629e-07 3.51592e-09 1200
0.0295886 2.52028e-09 7.04436e-10 1.15704e-07 3.56177e-09 1200
0.0297662 2.53645e-09 7.08951e-10 1.16792e-07 3.60824e-09 1200
0.0299448 2.55282e-09 7.13524e-10 1.17893e-07 3.65533e-09 1200
0.0301244 2.5694e-09 7.18156e-10 1.19006e-07 3.70306e-09 1200
0.0303052 2.58619e-09 7.22846e-10 1.20132e-07 3.75143e-09 1200
0.030487 2.60319e-09 7.27596e-10 1.21272e-07 3.80045e-09 1200
0.0306699 2.62041e-09 7.32406e-10 1.22425e-07 3.85013e-09 1200
0.0308539 2.63785e-09 7.37279e-10 1.23592e-07 3.90049e-09 1200
0.0310391 2.65552e-09 7.42214e-10 1.24772e-07 3.95154e-09 1200
0.0312253 2.67342e-09 7.47213e-10 1.25967e-07 4.00327e-09 1200
0.0314127 2.69154e-09 7.52277e-10 1.27175e-07 4.05572e-09 1200
0.0316011 2.7099e-09 7.57406e-10 1.28399e-07 4.10887e-09 1200
0.0317907 2.7285e-09 7.62602e-10 1.29637e-07 4.16276e-09 1200
0.0319815 2.74734e-09 7.67865e-10 1.3089e-07 4.21738e-09 1200
0.0321734 2.76642e-09 7.73197e-10 1.32158e-07 4.27275e-09 1200
0.0323664 2.78576e-09 7.78599e-10 1.33441e-07 4.32888e-09 1200
0.0325606 2.80535e-09 7.84072e-10 1.3474e-07 4.38579e-09 1200
0.032756 2.8252e-09 7.89617e-10 1.36056e-07 4.44348e-09 1200
0.0329525 2.84531e-09 7.95236e-10 1.37387e-07 4.50197e-09 1200
0.0331502 2.86568e-09 8.00928e-10 1.38734e-07 4.56127e-09 1200
0.0333491 2.88633e-09 8.06696e-10 1.40099e-07 4.62139e-09 1200
0.0335492 2.90725e-09 8.12541e-10 1.4148e-07 4.68235e-09 1200
0.0337505 2.92845e-09 8.18464e-10 1.42878e-07 4.74415e-09 1200
0.033953 2.94993e-09 8.24466e-10 1.44294e-07 4.80682e-09 1200
0.0341567 2.9717e-09 8.30548e-10 1.45728e-07 4.87037e-09 1200
0.0343617 2.99376e-09 8.36713e-10 1.4718e-07 4.93481e-09 1200
0.0345678 3.01612e-09 8.4296e-10 1.4865e-07 5.00015e-09 1200
0.0347753 3.03878e-09 8.49292e-10 1.50139e-07 5.06641e-09 1200
0.0349839 3.06175e-09 8.5571e-10 1.51646e-07 5.13361e-09 1200
0.0351938 3.08503e-09 8.62215e-10 1.53173e-07 5.20176e-09 1200
0.035405 3.10863e-09 8.68808e-10 1.5472e-07 5.27087e-09 1200
0.0356174 3.13255e-09 8.75492e-10 1.56286e-07 5.34097e-09 1200
0.0358311 3.1568e-09 8.82267e-10 1.57873e-07 5.41207e-09 1200
0.0360461 3.18138e-09 8.89136e-10 1.5948e-07 5.48417e-09 1200
0.0362624 3.2063e-09 8.96099e-10 1.61108e-07 5.55731e-09 1200
0.0364799 3.23157e-09 9.03159e-10 1.62758e-07 5.6315e-09 1200
0.0366988 3.25718e-09 9.10316e-10 1.64429e-07 5.70676e-09 1200
0.036919 3.28315e-09 9.17573e-10 1.66122e-07 5.7831e-09 1200
0.0371405 3.30949e-09 9.24931e-10 1.67837e-07 5.86054e-09 1200
0.0373634 3.33619e-09 9.32392e-10 1.69575e-07 5.9391e-09 1200
0.0375876 3.36326e-09 9.39958e-10 1.71336e-07 6.01881e-09 1200
0.0378131 3.39072e-09 9.4763e-10 1.73121e-07 6.09967e-09 1200
0.03804 3.41856e-09 9.55411e-10 1.7493e-07 6.18171e-09 1200
0.0382682 3.4468e-09 9.63301e-10 1.76763e-07 6.26496e-09 1200
0.0384978 3.47544e-09 9.71304e-10 1.7862e-07 6.34942e-09 1200
0.0387288 3.50449e-09 9.7942e-10 1.80503e-07 6.43512e-09 1200
0.0389612 3.53395e-09 9.87653e-10 1.82411e-07 6.52209e-09 1200
0.0391949 3.56383e-09 9.96003e-10 1.84346e-07 6.61035e-09 1200
0.0394301 3.59415e-09 1.00447e-09 1.86307e-07 6.69991e-09 1200
0.0396667 3.6249e-09 1.01307e-09 1.88295e-07 6.7908e-09 1200
0.0399047 3.65609e-09 1.02178e-09 1.9031e-07 6.88305e-09 1200
0.0401441 3.68774e-09 1.03063e-09 1.92354e-07 6.97667e-09 1200
0.040385 3.71984e-09 1.0396e-09 1.94425e-07 7.0717e-09 1200
0.0406273 3.75242e-09 1.0487e-09 1.96526e-07 7.16816e-09 1200
0.040871 3.78547e-09 1.05794e-09 1.98656e-07 7.26607e-09 1200
0.0411163 3.81901e-09 1.06731e-09 2.00816e-07 7.36545e-09 1200
0.041363 3.85305e-09 1.07682e-09 2.03007e-07 7.46635e-09 1200
0.0416112 3.88758e-09 1.08647e-09 2.05228e-07 7.56878e-09 1200
0.0418608 3.92263e-09 1.09626e-09 2.07481e-07 7.67277e-09 1200
0.042112 3.9582e-09 1.1062e-09 2.09767e-07 7.77835e-09 1200
0.0423647 3.9943e-09 1.11629e-09 2.12085e-07 7.88556e-09 1200
0.0426188 4.03094e-09 1.12653e-09 2.14436e-07 7.99441e-09 1200
0.0428746 4.06814e-09 1.13692e-09 2.16822e-07 8.10494e-09 1200
0.0431318 4.10589e-09 1.14747e-09 2.19242e-07 8.21718e-09 1200
0.0433906 4.14422e-09 1.15818e-09 2.21697e-07 8.33116e-09 1200
0.0436509 4.18312e-09 1.16905e-09 2.24188e-07 8.44692e-09 1200
0.0439128 4.22263e-09 1.18009e-09 2.26715e-07 8.56449e-09 1200
0.0441763 4.26273e-09 1.1913e-09 2.2928e-07 8.6839e-09 1200
0.0444414 4.30345e-09 1.20267e-09 2.31883e-07 8.80519e-09 1200
0.044708 4.3448e-09 1.21423e-09 2.34524e-07 8.9284e-09 1200
0.0449763 4.38678e-09 1.22596e-09 2.37205e-07 9.05355e-09 1200
0.0452461 4.42942e-09 1.23787e-09 2.39926e-07 9.1807e-09 1200
0.0455176 4.47272e-09 1.24997e-09 2.42687e-07 9.30986e-09 1200
0.0457907 4.51669e-09 1.26226e-09 2.4549e-07 9.4411e-09 1200
0.0460655 4.56136e-09 1.27474e-09 2.48336e-07 9.57444e-09 1200
0.0463419 4.60673e-09 1.28741e-09 2.51225e-07 9.70992e-09 1200
0.0466199 4.65281e-09 1.30029e-09 2.54157e-07 9.8476e-09 1200
0.0468996 4.69962e-09 1.31337e-09 2.57135e-07 9.9875e-09 1200
0.047181 4.74718e-09 1.32666e-09 2.60158e-07 1.01297e-08 1200
0.0474641 4.7955e-09 1.34016e-09 2.63228e-07 1.02742e-08 1200
0.0477489 4.84459e-09 1.35387e-09 2.66346e-07 1.04211e-08 1200
0.0480354 4.89447e-09 1.36781e-09 2.69512e-07 1.05703e-08 1200
0.0483236 4.94515e-09 1.38197e-09 2.72727e-07 1.07221e-08 1200
0.0486135 4.99666e-09 1.39636e-09 2.75993e-07 1.08763e-08 1200
0.0489052 5.049e-09 1.41099e-09 2.7931e-07 1.10332e-08 1200
0.0491986 5.10219e-09 1.42585e-09 2.8268e-07 1.11926e-08 1200
0.0494938 5.15626e-09 1.44095e-09 2.86103e-07 1.13547e-08 1200
0.0497908 5.21121e-09 1.45631e-09 2.8958e-07 1.15195e-08 1200
0.0500895 5.26708e-09 1.47192e-09 2.93113e-07 1.16872e-08 1200
0.0503901 5.32386e-09 1.48778e-09 2.96703e-07 1.18576e-08 1200
0.0506924 5.3816e-09 1.50391e-09 3.0035e-07 1.20309e-08 1200
0.0509966 5.44029e-09 1.52031e-09 3.04057e-07 1.22073e-08 1200
0.0513026 5.49997e-09 1.53698e-09 3.07823e-07 1.23866e-08 1200
0.0516104 5.56065e-09 1.55393e-09 3.11651e-07 1.2569e-08 1200
0.05192 5.62236e-09 1.57117e-09 3.15542e-07 1.27545e-08 1200
0.0522316 5.68512e-09 1.5887e-09 3.19497e-07 1.29433e-08 1200
0.0525449 5.74894e-09 1.60653e-09 3.23517e-07 1.31353e-08 1200
0.0528602 5.81385e-09 1.62467e-09 3.27603e-07 1.33307e-08 1200
0.0531774 5.87988e-09 1.64311e-09 3.31758e-07 1.35296e-08 1200
0.0534964 5.94705e-09 1.66187e-09 3.35981e-07 1.37319e-08 1200
0.0538174 6.01537e-09 1.68096e-09 3.40276e-07 1.39378e-08 1200
0.0541403 6.08489e-09 1.70038e-09 3.44643e-07 1.41474e-08 1200
0.0544652 6.15562e-09 1.72013e-09 3.49084e-07 1.43607e-08 1200
0.054792 6.22758e-09 1.74024e-09 3.536e-07 1.45778e-08 1200
0.0551207 6.30081e-09 1.76069e-09 3.58193e-07 1.47988e-08 1200
0.0554514 6.37533e-09 1.78151e-09 3.62865e-07 1.50238e-08 1200
0.0557841 6.45118e-09 1.80269e-09 3.67617e-07 1.52529e-08 1200
0.0561188 6.52837e-09 1.82425e-09 3.72451e-07 1.54861e-08 1200
0.0564556 6.60695e-09 1.8462e-09 3.77369e-07 1.57236e-08 1200
0.0567943 6.68694e-09 1.86854e-09 3.82373e-07 1.59655e-08 1200
0.0571351 6.76836e-09 1.89128e-09 3.87464e-07 1.62118e-08 1200
0.0574779 6.85127e-09 1.91444e-09 3.92644e-07 1.64627e-08 1200
0.0578227 6.93568e-09 1.93801e-09 3.97916e-07 1.67182e-08 1200
0.0581697 7.02163e-09 1.96202e-09 4.0328e-07 1.69785e-08 1200
0.0585187 7.10916e-09 1.98646e-09 4.0874e-07 1.72437e-08 1200
0.0588698 7.1983e-09 2.01136e-09 4.14298e-07 1.75139e-08 1200
0.059223 7.28909e-09 2.03671e-09 4.19955e-07 1.77892e-08 1200
0.0595784 7.38157e-09 2.06253e-09 4.25714e-07 1.80697e-08 1200
0.0599358 7.47577e-09 2.08884e-09 4.31577e-07 1.83556e-08 1200
0.0602954 7.57174e-09 2.11564e-09 4.37546e-07 1.8647e-08 1200
0.0606572 7.66952e-09 2.14294e-09 4.43624e-07 1.8944e-08 1200
0.0610212 7.76914e-09 2.17076e-09 4.49813e-07 1.92467e-08 1200
0.0613873 7.87066e-09 2.19911e-09 4.56116e-07 1.95554e-08 1200
0.0617556 7.97412e-09 2.228e-09 4.62536e-07 1.987e-08 1200
0.0621261 8.07956e-09 2.25744e-09 4.69074e-07 2.01909e-08 1200
0.0624989 8.18703e-09 2.28744e-09 4.75734e-07 2.0518e-08 1200
0.0628739 8.29658e-09 2.31803e-09 4.82518e-07 2.08516e-08 1200
0.0632511 8.40825e-09 2.34921e-09 4.8943e-07 2.11919e-08 1200
0.0636306 8.52211e-09 2.38099e-09 4.96472e-07 2.1539e-08 1200
0.0640124 8.6382e-09 2.4134e-09 5.03648e-07 2.18931e-08 1200
0.0643965 8.75658e-09 2.44645e-09 5.1096e-07 2.22543e-08 1200
0.0647829 8.87731e-09 2.48015e-09 5.18412e-07 2.26228e-08 1200
0.0651716 9.00043e-09 2.51452e-09 5.26006e-07 2.29989e-08 1200
0.0655626 9.12602e-09 2.54958e-09 5.33747e-07 2.33827e-08 1200
0.065956 9.25412e-09 2.58534e-09 5.41638e-07 2.37744e-08 1200
0.0663517 9.38481e-09 2.62182e-09 5.49682e-07 2.41741e-08 1200
0.0667498 9.51815e-09 2.65903e-09 5.57884e-07 2.45822e-08 1200
0.0671503 9.65421e-09 2.69701e-09 5.66246e-07 2.49989e-08 1200
0.0675532 9.79305e-09 2.73576e-09 5.74772e-07 2.54243e-08 1200
0.0679586 9.93475e-09 2.7753e-09 5.83468e-07 2.58586e-08 1200
0.0683663 1.00794e-08 2.81567e-09 5.92336e-07 2.63022e-08 1200
0.0687765 1.0227e-08 2.85686e-09 6.01381e-07 2.67553e-08 1200
0.0691892 1.03777e-08 2.89892e-09 6.10608e-07 2.72181e-08 1200.01
0.0696043 1.05316e-08 2.94186e-09 6.2002e-07 2.76908e-08 1200.01
0.0700219 1.06887e-08 2.9857e-09 6.29623e-07 2.81739e-08 1200.01
0.0704421 1.08491e-08 3.03047e-09 6.39421e-07 2.86674e-08 1200.01
0.0708647 1.1013e-08 3.07618e-09 6.49419e-07 2.91717e-08 1200.01
0.0712899 1.11804e-08 3.12288e-09 6.59622e-07 2.96872e-08 1200.01
0.0717176 1.13513e-08 3.17058e-09 6.70035e-07 3.02141e-08 1200.01
0.0721479 1.1526e-08 3.2193e-09 6.80663e-07 3.07527e-08 1200.01
0.0725808 1.17044e-08 3.26909e-09 6.91513e-07 3.13033e-08 1200.01
0.0730163 1.18868e-08 3.31996e-09 7.02589e-07 3.18664e-08 1200.01
0.0734544 1.20731e-08 3.37194e-09 7.13897e-07 3.24422e-08 1200.01
0.0738951 1.22636e-08 3.42507e-09 7.25444e-07 3.30311e-08 1200.01
0.0743385 1.24583e-08 3.47937e-09 7.37235e-07 3.36335e-08 1200.01
0.0747845 1.26573e-08 3.53488e-09 7.49277e-07 3.42497e-08 1200.01
0.0752332 1.28608e-08 3.59164e-09 7.61576e-07 3.48802e-08 1200.01
0.0756846 1.30689e-08 3.64967e-09 7.74139e-07 3.55254e-08 1200.01
0.0761388 1.32817e-08 3.70901e-09 7.86973e-07 3.61857e-08 1200.01
0.0765956 1.34993e-08 3.7697e-09 8.00085e-07 3.68615e-08 1200.01
0.0770552 1.3722e-08 3.83178e-09 8.13483e-07 3.75534e-08 1200.01
0.0775175 1.39497e-08 3.89528e-09 8.27173e-07 3.82617e-08 1200.01
0.0779826 1.41828e-08 3.96025e-09 8.41165e-07 3.8987e-08 1200.01
0.0784505 1.44212e-08 4.02673e-09 8.55465e-07 3.97297e-08 1200.01
0.0789212 1.46653e-08 4.09476e-09 8.70083e-07 4.04905e-08 1200.01
0.0793947 1.4915e-08 4.16439e-09 8.85026e-07 4.12699e-08 1200.01
0.0798711 1.51707e-08 4.23566e-09 9.00304e-07 4.20683e-08 1200.01
0.0803503 1.54325e-08 4.30863e-09 9.15926e-07 4.28865e-08 1200.01
0.0808324 1.57006e-08 4.38334e-09 9.31901e-07 4.3725e-08 1200.01
0.0813174 1.59751e-08 4.45984e-09 9.4824e-07 4.45844e-08 1200.01
0.0818053 1.62562e-08 4.53819e-09 9.64951e-07 4.54655e-08 1200.01
0.0822962 1.65442e-08 4.61845e-09 9.82045e-07 4.63688e-08 1200.01
0.0827899 1.68393e-08 4.70066e-09 9.99534e-07 4.72952e-08 1200.01
0.0832867 1.71416e-08 4.7849e-09 1.01743e-06 4.82452e-08 1200.01
0.0837864 1.74515e-08 4.87122e-09 1.03574e-06 4.92198e-08 1200.01
0.0842891 1.7769e-08 4.95968e-09 1.05448e-06 5.02197e-08 1200.01
0.0847948 1.80946e-08 5.05036e-09 1.07366e-06 5.12456e-08 1200.01
0.0853036 1.84283e-08 5.14331e-09 1.09329e-06 5.22986e-08 1200.01
0.0858154 1.87705e-08 5.23862e-09 1.11339e-06 5.33794e-08 1200.01
0.0863303 1.91215e-08 5.33636e-09 1.13397e-06 5.4489e-08 1200.01
0.0868483 1.94815e-08 5.4366e-09 1.15504e-06 5.56283e-08 1200.01
0.0873694 1.98507e-08 5.53943e-09 1.17662e-06 5.67984e-08 1200.01
0.0878936 2.02296e-08 5.64492e-09 1.19872e-06 5.80002e-08 1200.01
0.088421 2.06185e-08 5.75317e-09 1.22136e-06 5.9235e-08 1200.01
0.0889515 2.10175e-08 5.86426e-09 1.24456e-06 6.05037e-08 1200.01
0.0894852 2.14272e-08 5.97829e-09 1.26832e-06 6.18077e-08 1200.01
0.0900221 2.18478e-08 6.09534e-09 1.29267e-06 6.3148e-08 1200.01
0.0905623 2.22797e-08 6.21553e-09 1.31763e-06 6.4526e-08 1200.01
0.0911056 2.27232e-08 6.33896e-09 1.34322e-06 6.59431e-08 1200.01
0.0916523 2.31789e-08 6.46574e-09 1.36944e-06 6.74005e-08 1200.01
0.0922022 2.3647e-08 6.59597e-09 1.39633e-06 6.88998e-08 1200.01
0.0927554 2.4128e-08 6.72979e-09 1.4239e-06 7.04425e-08 1200.01
0.0933119 2.46224e-08 6.8673e-09 1.45217e-06 7.20301e-08 1200.01
0.0938718 2.51306e-08 7.00864e-09 1.48116e-06 7.36643e-08 1200.01
0.094435 2.56531e-08 7.15395e-09 1.51091e-06 7.53468e-08 1200.01
0.0950016 2.61904e-08 7.30335e-09 1.54143e-06 7.70794e-08 1200.01
0.0955716 2.67431e-08 7.457e-09 1.57274e-06 7.8864e-08 1200.01
0.0961451 2.73116e-08 7.61505e-09 1.60487e-06 8.07026e-08 1200.01
0.0967219 2.78966e-08 7.77765e-09 1.63785e-06 8.25971e-08 1200.01
0.0973023 2.84986e-08 7.94496e-09 1.6717e-06 8.45499e-08 1200.02
0.0978861 2.91184e-08 8.11717e-09 1.70645e-06 8.6563e-08 1200.02
0.0984734 2.97564e-08 8.29444e-09 1.74214e-06 8.86388e-08 1200.02
0.0990642 3.04134e-08 8.47697e-09 1.77878e-06 9.07799e-08 1200.02
0.0996586 3.10902e-08 8.66495e-09 1.81642e-06 9.29887e-08 1200.02
0.100257 3.17874e-08 8.85858e-09 1.85508e-06 9.5268e-08 1200.02
0.100858 3.25058e-08 9.05808e-09 1.8948e-06 9.76207e-08 1200.02
0.101463 3.32463e-08 9.26367e-09 1.93561e-06 1.0005e-07 1200.02
0.102072 3.40097e-08 9.47559e-09 1.97756e-06 1.02558e-07 1200.02
0.102684 3.47968e-08 9.69407e-09 2.02067e-06 1.05149e-07 1200.02
0.103301 3.56087e-08 9.91938e-09 2.06499e-06 1.07826e-07 1200.02
0.10392 3.64463e-08 1.01518e-08 2.11056e-06 1.10593e-07 1200.02
0.104544 3.73106e-08 1.03915e-08 2.15742e-06 1.13454e-07 1200.02
0.105171 3.82027e-08 1.0639e-08 2.20562e-06 1.16412e-07 1200.02
0.105802 3.91237e-08 1.08944e-08 2.2552e-06 1.19471e-07 1200.02
0.106437 4.00748e-08 1.11581e-08 2.30621e-06 1.22637e-07 1200.02
0.107076 4.10573e-08 1.14305e-08 2.3587e-06 1.25913e-07 1200.02
0.107718 4.20724e-08 1.17118e-08 2.41272e-06 1.29305e-07 1200.02
0.108364 4.31216e-08 1.20025e-08 2.46833e-06 1.32818e-07 1200.02
0.109015 4.42062e-08 1.2303e-08 2.52558e-06 1.36457e-07 1200.02
0.109669 4.53277e-08 1.26137e-08 2.58453e-06 1.40228e-07 1200.02
0.110327 4.64879e-08 1.2935e-08 2.64525e-06 1.44137e-07 1200.02
0.110989 4.76883e-08 1.32673e-08 2.70779e-06 1.4819e-07 1200.03
0.111655 4.89307e-08 1.36112e-08 2.77223e-06 1.52394e-07 1200.03
0.112325 5.02171e-08 1.39672e-08 2.83864e-06 1.56756e-07 1200.03
0.112998 5.15492e-08 1.43357e-08 2.90708e-06 1.61283e-07 1200.03
0.113676 5.29293e-08 1.47175e-08 2.97763e-06 1.65984e-07 1200.03
0.114359 5.43595e-08 1.51129e-08 3.05038e-06 1.70867e-07 1200.03
0.115045 5.58421e-08 1.55228e-08 3.1254e-06 1.7594e-07 1200.03
0.115735 5.73796e-08 1.59477e-08 3.20278e-06 1.81214e-07 1200.03
0.116429 5.89745e-08 1.63884e-08 3.28262e-06 1.86697e-07 1200.03
0.117128 6.06296e-08 1.68456e-08 3.365e-06 1.92401e-07 1200.03
0.117831 6.23478e-08 1.732e-08 3.45003e-06 1.98336e-07 1200.03
0.118538 6.4132e-08 1.78125e-08 3.53781e-06 2.04516e-07 1200.03
0.119249 6.59857e-08 1.83241e-08 3.62845e-06 2.10951e-07 1200.04
0.119964 6.79121e-08 1.88555e-08 3.72206e-06 2.17655e-07 1200.04
0.120684 6.99149e-08 1.94079e-08 3.81876e-06 2.24643e-07 1200.04
0.121408 7.19981e-08 1.99822e-08 3.91867e-06 2.3193e-07 1200.04
0.122137 7.41657e-08 2.05795e-08 4.02193e-06 2.39531e-07 1200.04
0.12287 7.6422e-08 2.12011e-08 4.12868e-06 2.47464e-07 1200.04
0.123607 7.87718e-08 2.18482e-08 4.23905e-06 2.55747e-07 1200.04
0.124348 8.122e-08 2.25222e-08 4.3532e-06 2.644e-07 1200.04
0.125094 8.37719e-08 2.32244e-08 4.47129e-06 2.73442e-07 1200.04
0.125845 8.6433e-08 2.39563e-08 4.59348e-06 2.82897e-07 1200.05
0.1266 8.92093e-08 2.47196e-08 4.71994e-06 2.92787e-07 1200.05
0.12736 9.21073e-08 2.5516e-08 4.85087e-06 3.03138e-07 1200.05
0.128124 9.51338e-08 2.63474e-08 4.98645e-06 3.13976e-07 1200.05
0.128893 9.8296e-08 2.72157e-08 5.12689e-06 3.25331e-07 1200.05
0.129666 1.01602e-07 2.81229e-08 5.2724e-06 3.37233e-07 1200.05
0.130444 1.0506e-07 2.90714e-08 5.42321e-06 3.49716e-07 1200.06
0.131227 1.08678e-07 3.00635e-08 5.57955e-06 3.62814e-07 1200.06
0.132014 1.12468e-07 3.11018e-08 5.74168e-06 3.76565e-07 1200.06
0.132806 1.16438e-07 3.21891e-08 5.90986e-06 3.91011e-07 1200.06
0.133603 1.206e-07 3.33283e-08 6.08437e-06 4.06195e-07 1200.06
0.134405 1.24966e-07 3.45226e-08 6.2655e-06 4.22164e-07 1200.07
0.135211 1.29549e-07 3.57755e-08 6.45356e-06 4.38969e-07 1200.07
0.136022 1.34362e-07 3.70906e-08 6.64889e-06 4.56665e-07 1200.07
0.136838 1.39421e-07 3.84719e-08 6.85182e-06 4.7531e-07 1200.07
0.137659 1.44742e-07 3.99237e-08 7.06274e-06 4.94967e-07 1200.07
0.138485 1.50342e-07 4.14506e-08 7.28202e-06 5.15705e-07 1200.08
0.139316 1.56239e-07 4.30576e-08 7.51008e-06 5.37598e-07 1200.08
0.140152 1.62455e-07 4.47502e-08 7.74736e-06 5.60726e-07 1200.08
0.140993 1.69012e-07 4.65341e-08 7.99433e-06 5.85175e-07 1200.09
0.141839 1.75934e-07 4.84157e-08 8.25147e-06 6.11039e-07 1200.09
0.14269 1.83246e-07 5.04019e-08 8.5193e-06 6.3842e-07 1200.09
0.143546 1.90977e-07 5.25003e-08 8.7984e-06 6.67428e-07 1200.1
0.144407 1.99159e-07 5.4719e-08 9.08934e-06 6.98183e-07 1200.1
0.145274 2.07825e-07 5.70667e-08 9.39276e-06 7.30814e-07 1200.1
0.146146 2.17012e-07 5.95534e-08 9.70933e-06 7.65464e-07 1200.11
0.147022 2.26761e-07 6.21895e-08 1.00398e-05 8.02287e-07 1200.11
0.147905 2.37116e-07 6.49866e-08 1.03848e-05 8.41451e-07 1200.12
0.148792 2.48125e-07 6.79574e-08 1.07453e-05 8.83141e-07 1200.12
0.149685 2.59843e-07 7.11158e-08 1.11222e-05 9.27556e-07 1200.13
0.150583 2.72328e-07 7.44772e-08 1.15163e-05 9.74916e-07 1200.13
0.151486 2.85644e-07 7.80583e-08 1.19286e-05 1.02546e-06 1200.14
0.152395 2.99865e-07 8.18777e-08 1.23602e-05 1.07946e-06 1200.15
0.15331 3.15068e-07 8.5956e-08 1.28124e-05 1.1372e-06 1200.15
0.15423 3.31342e-07 9.03156e-08 1.32862e-05 1.19899e-06 1200.16
