TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.0199369 5.65997e-05 1.36216e-05 9.24791e-05 6.1689e-06 1282.39
0.0200565 6.16296e-05 1.47732e-05 9.57177e-05 6.64164e-06 1282.61
0.0201769 6.71978e-05 1.60452e-05 9.89309e-05 7.14009e-06 1282.86
0.0202979 7.33676e-05 1.74521e-05 0.000102096 7.66295e-06 1283.14
0.0204197 8.02098e-05 1.90102e-05 0.00010519 8.20822e-06 1283.44
0.0205422 8.78032e-05 2.07378e-05 0.000108186 8.7731e-06 1283.79
0.0206655 9.62351e-05 2.26557e-05 0.000111059 9.35388e-06 1284.17
0.0207895 0.000105603 2.47871e-05 0.000113784 9.94591e-06 1284.6
0.0209142 0.000116014 2.7158e-05 0.000116337 1.05435e-05 1285.08
0.0210397 0.000127586 2.97978e-05 0.000118694 1.114e-05 1285.61
0.021166 0.000140451 3.27391e-05 0.000120839 1.17276e-05 1286.21
0.021293 0.000154752 3.60183e-05 0.000122755 1.22977e-05 1286.88
0.0214207 0.000170645 3.9676e-05 0.000124435 1.28409e-05 1287.63
0.0215492 0.000188301 4.37573e-05 0.000125874 1.33469e-05 1288.46
0.0216785 0.000207907 4.8312e-05 0.000127073 1.38055e-05 1289.4
0.0218086 0.000229665 5.33955e-05 0.00012804 1.42058e-05 1290.44
0.0219395 0.000253795 5.90689e-05 0.000128786 1.45376e-05 1291.6
0.0220711 0.000280532 6.53997e-05 0.000129324 1.47911e-05 1292.9
0.0222035 0.000310131 7.24623e-05 0.000129669 1.49575e-05 1294.35
0.0223367 0.000342864 8.03393e-05 0.000129836 1.50293e-05 1295.96
0.0224708 0.00037902 8.91212e-05 0.000129836 1.50009e-05 1297.76
0.0226056 0.000418903 9.89082e-05 0.000129681 1.48692e-05 1299.77
0.0227412 0.000462829 0.000109811 0.000129377 1.46334e-05 1301.99
0.0228777 0.000511121 0.000121949 0.000128928 1.42963e-05 1304.47
0.0230149 0.000564104 0.000135455 0.000128335 1.3864e-05 1307.23
0.023153 0.000622093 0.000150473 0.000127595 1.33462e-05 1310.28
0.0232919 0.00068538 0.000167157 0.000126707 1.27568e-05 1313.67
0.0234317 0.000754219 0.000185673 0.000125664 1.21131e-05 1317.42
0.0235723 0.000828801 0.000206194 0.00012446 1.14357e-05 1321.56
0.0237137 0.000909228 0.000228901 0.00012309 1.07473e-05 1326.12
0.023856 0.000995475 0.000253977 0.000121545 1.0072e-05 1331.15
0.0239991 0.00108735 0.000281603 0.000119818 9.43357e-06 1336.67
0.0241431 0.00118444 0.000311945 0.000117903 8.85368e-06 1342.7
0.024288 0.00128607 0.000345149 0.000115793 8.35071e-06 1349.28
0.0244337 0.00139119 0.000381322 0.000113484 7.93822e-06 1356.43
0.0245803 0.00149838 0.000420514 0.000110973 7.62417e-06 1364.16
0.0247278 0.00160574 0.000462693 0.000108261 7.41076e-06 1372.47
0.0248762 0.00171088 0.000507715 0.000105353 7.29478e-06 1381.36
0.0250254 0.0018109 0.000555297 0.000102258 7.26867e-06 1390.79
0.0251756 0.00190245 0.000604977 9.89912e-05 7.32166e-06 1400.72
0.0253266 0.00198184 0.000656089 9.55761e-05 7.44113e-06 1411.08
0.0254786 0.00204528 0.000707743 9.20413e-05 7.61358e-06 1421.8
0.0256315 0.0020892 0.000758825 8.84221e-05 7.82529e-06 1432.76
0.0257852 0.00211055 0.000808021 8.47583e-05 8.06266e-06 1443.83
0.02594 0.00210731 0.000853882 8.10926e-05 8.31229e-06 1454.9
0.0260956 0.00207872 0.000894916 7.74677e-05 8.56105e-06 1465.8
0.0262522 0.00202556 0.000929709 7.3923e-05 8.79625e-06 1476.41
0.0264097 0.00195011 0.000957062 7.04927e-05 9.00607e-06 1486.61
0.0265681 0.00185593 0.000976111 6.72032e-05 9.1801e-06 1496.28
0.0267275 0.00174745 0.000986411 6.40727e-05 9.30995e-06 1505.35
0.0268879 0.00162947 0.000987969 6.1111e-05 9.38976e-06 1513.78
0.0270492 0.00150668 0.000981217 5.83205e-05 9.41651e-06 1521.52
0.0272115 0.00138323 0.000966945 5.56983e-05 9.39e-06 1528.59
0.0273748 0.00126254 0.000946185 5.3237e-05 9.31253e-06 1535
0.0275391 0.00114717 0.000920109 5.09269e-05 9.18842e-06 1540.78
0.0277043 0.00103884 0.000889914 4.87574e-05 9.02337e-06 1545.98
0.0278705 0.000938571 0.000856748 4.67173e-05 8.82387e-06 1550.65
0.0280377 0.000846784 0.000821646 4.47961e-05 8.59661e-06 1554.82
0.028206 0.00076348 0.0007855 4.29839e-05 8.3481e-06 1558.56
0.0283752 0.000688358 0.000749052 4.12717e-05 8.08435e-06 1561.91
0.0285455 0.000620929 0.000712889 3.96514e-05 7.8107e-06 1564.91
0.0287167 0.000560601 0.000677464 3.8116e-05 7.53176e-06 1567.61
0.028889 0.000506738 0.000643109 3.66591e-05 7.25137e-06 1570.03
0.0290624 0.000458702 0.000610055 3.52749e-05 6.97265e-06 1572.21
0.0292367 0.000415883 0.000578452 3.39586e-05 6.69809e-06 1574.18
0.0294122 0.000377706 0.000548386 3.27056e-05 6.42961e-06 1575.95
0.0295886 0.000343649 0.000519894 3.15118e-05 6.16862e-06 1577.57
0.0297662 0.000313238 0.000492974 3.03736e-05 5.91616e-06 1579.03
0.0299448 0.000286049 0.000467598 2.92877e-05 5.67291e-06 1580.36
0.0301244 0.000261707 0.000443719 2.82511e-05 5.43929e-06 1581.58
0.0303052 0.000239879 0.000421276 2.72609e-05 5.21551e-06 1582.69
0.030487 0.000220273 0.000400201 2.63147e-05 5.00159e-06 1583.71
0.0306699 0.000202632 0.000380422 2.54099e-05 4.79746e-06 1584.65
0.0308539 0.000186732 0.000361865 2.45445e-05 4.60292e-06 1585.51
0.0310391 0.000172373 0.000344455 2.37164e-05 4.41771e-06 1586.31
0.0312253 0.000159384 0.000328119 2.29235e-05 4.24152e-06 1587.05
0.0314127 0.000147613 0.000312788 2.21642e-05 4.07401e-06 1587.73
0.0316011 0.000136925 0.000298395 2.14368e-05 3.91481e-06 1588.36
0.0317907 0.000127205 0.000284876 2.07396e-05 3.76355e-06 1588.95
0.0319815 0.000118349 0.000272171 2.00711e-05 3.61983e-06 1589.49
0.0321734 0.000110267 0.000260225 1.943e-05 3.4833e-06 1590
0.0323664 0.000102878 0.000248985 1.8815e-05 3.35356e-06 1590.48
0.0325606 9.61127e-05 0.000238402 1.82247e-05 3.23027e-06 1590.93
0.032756 8.9908e-05 0.000228432 1.7658e-05 3.11308e-06 1591.34
0.0329525 8.42088e-05 0.000219031 1.71138e-05 3.00165e-06 1591.74
0.0331502 7.89658e-05 0.000210161 1.6591e-05 2.89565e-06 1592.1
0.0333491 7.41357e-05 0.000201785 1.60886e-05 2.7948e-06 1592.45
0.0335492 6.96793e-05 0.000193871 1.56056e-05 2.69879e-06 1592.78
0.0337505 6.55623e-05 0.000186387 1.51413e-05 2.60736e-06 1593.08
0.033953 6.17535e-05 0.000179304 1.46946e-05 2.52025e-06 1593.38
0.0341567 5.82252e-05 0.000172597 1.42649e-05 2.43721e-06 1593.65
0.0343617 5.49528e-05 0.00016624 1.38513e-05 2.35801e-06 1593.91
0.0345678 5.19138e-05 0.000160211 1.34532e-05 2.28244e-06 1594.16
0.0347753 4.90882e-05 0.000154489 1.30698e-05 2.2103e-06 1594.39
0.0349839 4.6458e-05 0.000149054 1.27004e-05 2.14139e-06 1594.61
0.0351938 4.40069e-05 0.000143889 1.23446e-05 2.07553e-06 1594.82
0.035405 4.17202e-05 0.000138976 1.20016e-05 2.01257e-06 1595.02
0.0356174 3.95845e-05 0.0001343 1.16709e-05 1.95233e-06 1595.21
0.0358311 3.75879e-05 0.000129847 1.1352e-05 1.89467e-06 1595.4
0.0360461 3.57195e-05 0.000125603 1.10444e-05 1.83946e-06 1595.57
0.0362624 3.39692e-05 0.000121556 1.07476e-05 1.78656e-06 1595.74
0.0364799 3.2328e-05 0.000117695 1.04612e-05 1.73584e-06 1595.89
0.0366988 3.07878e-05 0.000114008 1.01846e-05 1.6872e-06 1596.05
0.036919 2.93409e-05 0.000110485 9.91756e-06 1.64053e-06 1596.19
0.0371405 2.79806e-05 0.000107118 9.65963e-06 1.59572e-06 1596.33
0.0373634 2.67006e-05 0.000103897 9.41042e-06 1.55268e-06 1596.46
0.0375876 2.54952e-05 0.000100815 9.16958e-06 1.51132e-06 1596.59
0.0378131 2.4359e-05 9.7863e-05 8.93678e-06 1.47156e-06 1596.71
0.03804 2.32873e-05 9.5035e-05 8.71169e-06 1.43331e-06 1596.83
0.0382682 2.22756e-05 9.23241e-05 8.494e-06 1.3965e-06 1596.94
0.0384978 2.13199e-05 8.97241e-05 8.28342e-06 1.36107e-06 1597.05
0.0387288 2.04164e-05 8.72291e-05 8.07967e-06 1.32694e-06 1597.15
0.0389612 1.95617e-05 8.48337e-05 7.88247e-06 1.29405e-06 1597.26
0.0391949 1.87525e-05 8.25327e-05 7.69157e-06 1.26234e-06 1597.35
0.0394301 1.79859e-05 8.03214e-05 7.50673e-06 1.23177e-06 1597.44
0.0396667 1.72593e-05 7.81954e-05 7.32771e-06 1.20227e-06 1597.53
0.0399047 1.657e-05 7.61502e-05 7.15429e-06 1.17379e-06 1597.62
0.0401441 1.59157e-05 7.41821e-05 6.98626e-06 1.1463e-06 1597.7
0.040385 1.52944e-05 7.22872e-05 6.82342e-06 1.11974e-06 1597.79
0.0406273 1.47039e-05 7.0462e-05 6.66557e-06 1.09407e-06 1597.86
0.040871 1.41425e-05 6.87032e-05 6.51252e-06 1.06927e-06 1597.94
0.0411163 1.36083e-05 6.70077e-05 6.36409e-06 1.04527e-06 1598.01
0.041363 1.30998e-05 6.53725e-05 6.22012e-06 1.02206e-06 1598.08
0.0416112 1.26155e-05 6.37948e-05 6.08045e-06 9.996e-07 1598.15
0.0418608 1.2154e-05 6.22721e-05 5.94491e-06 9.77855e-07 1598.22
0.042112 1.1714e-05 6.08018e-05 5.81335e-06 9.56796e-07 1598.28
0.0423647 1.12942e-05 5.93817e-05 5.68564e-06 9.36395e-07 1598.34
0.0426188 1.08936e-05 5.80094e-05 5.56164e-06 9.16626e-07 1598.4
0.0428746 1.05111e-05 5.66829e-05 5.44121e-06 8.97461e-07 1598.46
0.0431318 1.01456e-05 5.54001e-05 5.32423e-06 8.78878e-07 1598.52
0.0433906 9.79636e-06 5.41593e-05 5.21058e-06 8.60852e-07 1598.57
0.0436509 9.46238e-06 5.29587e-05 5.10014e-06 8.43361e-07 1598.62
0.0439128 9.14288e-06 5.17964e-05 4.99281e-06 8.26385e-07 1598.68
0.0441763 8.8371e-06 5.0671e-05 4.88846e-06 8.09904e-07 1598.73
0.0444414 8.54433e-06 4.9581e-05 4.78701e-06 7.93897e-07 1598.77
0.044708 8.26389e-06 4.85248e-05 4.68836e-06 7.78349e-07 1598.82
0.0449763 7.99516e-06 4.7501e-05 4.5924e-06 7.6324e-07 1598.87
0.0452461 7.73755e-06 4.65085e-05 4.49905e-06 7.48554e-07 1598.91
0.0455176 7.49048e-06 4.55459e-05 4.40823e-06 7.34277e-07 1598.96
0.0457907 7.25345e-06 4.46121e-05 4.31984e-06 7.20392e-07 1599
0.0460655 7.02595e-06 4.3706e-05 4.23381e-06 7.06886e-07 1599.04
0.0463419 6.80752e-06 4.28264e-05 4.15006e-06 6.93745e-07 1599.08
0.0466199 6.59772e-06 4.19723e-05 4.06852e-06 6.80955e-07 1599.12
0.0468996 6.39614e-06 4.11428e-05 3.98911e-06 6.68505e-07 1599.16
0.047181 6.20239e-06 4.0337e-05 3.91177e-06 6.56382e-07 1599.19
0.0474641 6.01609e-06 3.9554e-05 3.83642e-06 6.44576e-07 1599.23
0.0477489 5.83691e-06 3.87929e-05 3.76302e-06 6.33074e-07 1599.27
0.0480354 5.6645e-06 3.80529e-05 3.69148e-06 6.21867e-07 1599.3
0.0483236 5.49857e-06 3.73332e-05 3.62177e-06 6.10944e-07 1599.33
0.0486135 5.33881e-06 3.66332e-05 3.55381e-06 6.00297e-07 1599.37
0.0489052 5.18494e-06 3.59521e-05 3.48756e-06 5.89915e-07 1599.4
0.0491986 5.03671e-06 3.52892e-05 3.42296e-06 5.79791e-07 1599.43
0.0494938 4.89386e-06 3.46439e-05 3.35996e-06 5.69915e-07 1599.46
0.0497908 4.75615e-06 3.40157e-05 3.29851e-06 5.60279e-07 1599.49
0.0500895 4.62336e-06 3.34038e-05 3.23856e-06 5.50877e-07 1599.52
0.0503901 4.49528e-06 3.28077e-05 3.18008e-06 5.41699e-07 1599.55
0.0506924 4.3717e-06 3.2227e-05 3.12301e-06 5.3274e-07 1599.58
0.0509966 4.25244e-06 3.1661e-05 3.06731e-06 5.23992e-07 1599.6
0.0513026 4.13731e-06 3.11094e-05 3.01294e-06 5.15449e-07 1599.63
0.0516104 4.02613e-06 3.05715e-05 2.95987e-06 5.07104e-07 1599.66
0.05192 3.91874e-06 3.0047e-05 2.90805e-06 4.98951e-07 1599.68
0.0522316 3.81498e-06 2.95354e-05 2.85745e-06 4.90984e-07 1599.71
0.0525449 3.71471e-06 2.90363e-05 2.80803e-06 4.83199e-07 1599.73
0.0528602 3.61779e-06 2.85493e-05 2.75976e-06 4.75588e-07 1599.76
0.0531774 3.52407e-06 2.80741e-05 2.7126e-06 4.68148e-07 1599.78
0.0534964 3.43343e-06 2.76101e-05 2.66653e-06 4.60872e-07 1599.8
0.0538174 3.34575e-06 2.71572e-05 2.6215e-06 4.53757e-07 1599.82
0.0541403 3.2609e-06 2.67148e-05 2.5775e-06 4.46797e-07 1599.85
0.0544652 3.17878e-06 2.62828e-05 2.5345e-06 4.39989e-07 1599.87
0.054792 3.09929e-06 2.58608e-05 2.49246e-06 4.33327e-07 1599.89
0.0551207 3.02231e-06 2.54485e-05 2.45136e-06 4.26807e-07 1599.91
0.0554514 2.94776e-06 2.50456e-05 2.41117e-06 4.20426e-07 1599.93
0.0557841 2.87553e-06 2.46518e-05 2.37186e-06 4.14179e-07 1599.95
0.0561188 2.80555e-06 2.42668e-05 2.33342e-06 4.08063e-07 1599.97
0.0564556 2.73773e-06 2.38904e-05 2.29582e-06 4.02074e-07 1599.99
0.0567943 2.67198e-06 2.35223e-05 2.25904e-06 3.96209e-07 1600.01
0.0571351 2.60823e-06 2.31624e-05 2.22305e-06 3.90465e-07 1600.03
0.0574779 2.54641e-06 2.28102e-05 2.18784e-06 3.84837e-07 1600.05
0.0578227 2.48644e-06 2.24657e-05 2.15337e-06 3.79323e-07 1600.06
0.0581697 2.42826e-06 2.21286e-05 2.11964e-06 3.7392e-07 1600.08
0.0585187 2.3718e-06 2.17987e-05 2.08662e-06 3.68625e-07 1600.1
0.0588698 2.317e-06 2.14757e-05 2.0543e-06 3.63435e-07 1600.11
0.059223 2.26381e-06 2.11596e-05 2.02265e-06 3.58347e-07 1600.13
0.0595784 2.21216e-06 2.08501e-05 1.99166e-06 3.53359e-07 1600.15
0.0599358 2.162e-06 2.0547e-05 1.96131e-06 3.48468e-07 1600.16
0.0602954 2.11327e-06 2.02501e-05 1.93159e-06 3.43671e-07 1600.18
0.0606572 2.06594e-06 1.99594e-05 1.90247e-06 3.38967e-07 1600.2
0.0610212 2.01995e-06 1.96745e-05 1.87395e-06 3.34352e-07 1600.21
0.0613873 1.97525e-06 1.93954e-05 1.84601e-06 3.29825e-07 1600.23
0.0617556 1.93179e-06 1.91219e-05 1.81862e-06 3.25383e-07 1600.24
0.0621261 1.88955e-06 1.88538e-05 1.79179e-06 3.21025e-07 1600.25
0.0624989 1.84848e-06 1.85911e-05 1.76549e-06 3.16747e-07 1600.27
0.0628739 1.80853e-06 1.83335e-05 1.73972e-06 3.12549e-07 1600.28
0.0632511 1.76967e-06 1.8081e-05 1.71445e-06 3.08428e-07 1600.3
0.0636306 1.73186e-06 1.78333e-05 1.68968e-06 3.04383e-07 1600.31
0.0640124 1.69508e-06 1.75905e-05 1.66539e-06 3.00411e-07 1600.32
0.0643965 1.65928e-06 1.73523e-05 1.64158e-06 2.96511e-07 1600.34
0.0647829 1.62443e-06 1.71186e-05 1.61823e-06 2.92681e-07 1600.35
0.0651716 1.59051e-06 1.68894e-05 1.59532e-06 2.88919e-07 1600.36
0.0655626 1.55748e-06 1.66644e-05 1.57286e-06 2.85224e-07 1600.37
0.065956 1.52532e-06 1.64437e-05 1.55082e-06 2.81595e-07 1600.39
0.0663517 1.49399e-06 1.62271e-05 1.5292e-06 2.78029e-07 1600.4
0.0667498 1.46347e-06 1.60145e-05 1.50799e-06 2.74525e-07 1600.41
0.0671503 1.43374e-06 1.58058e-05 1.48718e-06 2.71082e-07 1600.42
0.0675532 1.40477e-06 1.56009e-05 1.46675e-06 2.67699e-07 1600.43
0.0679586 1.37653e-06 1.53997e-05 1.44671e-06 2.64374e-07 1600.45
0.0683663 1.34901e-06 1.52021e-05 1.42704e-06 2.61105e-07 1600.46
0.0687765 1.32219e-06 1.50081e-05 1.40773e-06 2.57893e-07 1600.47
0.0691892 1.29603e-06 1.48175e-05 1.38877e-06 2.54734e-07 1600.48
0.0696043 1.27053e-06 1.46303e-05 1.37016e-06 2.51628e-07 1600.49
0.0700219 1.24565e-06 1.44465e-05 1.35188e-06 2.48575e-07 1600.5
0.0704421 1.22139e-06 1.42658e-05 1.33394e-06 2.45572e-07 1600.51
0.0708647 1.19772e-06 1.40883e-05 1.31632e-06 2.42619e-07 1600.52
0.0712899 1.17463e-06 1.39138e-05 1.29901e-06 2.39714e-07 1600.53
0.0717176 1.1521e-06 1.37424e-05 1.28201e-06 2.36857e-07 1600.54
0.0721479 1.13011e-06 1.35739e-05 1.26532e-06 2.34046e-07 1600.55
0.0725808 1.10865e-06 1.34082e-05 1.24892e-06 2.31281e-07 1600.56
0.0730163 1.0877e-06 1.32454e-05 1.2328e-06 2.28561e-07 1600.57
0.0734544 1.06724e-06 1.30853e-05 1.21697e-06 2.25884e-07 1600.58
0.0738951 1.04727e-06 1.29279e-05 1.20141e-06 2.2325e-07 1600.59
0.0743385 1.02777e-06 1.27731e-05 1.18612e-06 2.20657e-07 1600.6
0.0747845 1.00872e-06 1.26208e-05 1.1711e-06 2.18106e-07 1600.61
0.0752332 9.90114e-07 1.24711e-05 1.15633e-06 2.15594e-07 1600.62
0.0756846 9.71938e-07 1.23238e-05 1.14182e-06 2.13122e-07 1600.63
0.0761388 9.54181e-07 1.2179e-05 1.12755e-06 2.10689e-07 1600.64
0.0765956 9.3683e-07 1.20364e-05 1.11353e-06 2.08293e-07 1600.64
0.0770552 9.19874e-07 1.18962e-05 1.09974e-06 2.05934e-07 1600.65
0.0775175 9.03302e-07 1.17582e-05 1.08618e-06 2.03611e-07 1600.66
0.0779826 8.87103e-07 1.16225e-05 1.07285e-06 2.01323e-07 1600.67
0.0784505 8.71267e-07 1.14888e-05 1.05974e-06 1.99071e-07 1600.68
0.0789212 8.55785e-07 1.13573e-05 1.04684e-06 1.96852e-07 1600.69
0.0793947 8.40647e-07 1.12279e-05 1.03416e-06 1.94667e-07 1600.69
0.0798711 8.25844e-07 1.11005e-05 1.02169e-06 1.92514e-07 1600.7
0.0803503 8.11365e-07 1.0975e-05 1.00942e-06 1.90394e-07 1600.71
0.0808324 7.97204e-07 1.08515e-05 9.97352e-07 1.88305e-07 1600.72
0.0813174 7.83351e-07 1.07299e-05 9.85478e-07 1.86247e-07 1600.72
0.0818053 7.69799e-07 1.06102e-05 9.73795e-07 1.84219e-07 1600.73
0.0822962 7.56539e-07 1.04923e-05 9.623e-07 1.82221e-07 1600.74
0.0827899 7.43564e-07 1.03762e-05 9.50989e-07 1.80252e-07 1600.75
0.0832867 7.30866e-07 1.02618e-05 9.39858e-07 1.78311e-07 1600.75
0.0837864 7.18438e-07 1.01491e-05 9.28903e-07 1.76399e-07 1600.76
0.0842891 7.06274e-07 1.00382e-05 9.1812e-07 1.74514e-07 1600.77
0.0847948 6.94366e-07 9.92887e-06 9.07508e-07 1.72656e-07 1600.78
0.0853036 6.82708e-07 9.82118e-06 8.97061e-07 1.70824e-07 1600.78
0.0858154 6.71293e-07 9.71508e-06 8.86777e-07 1.69019e-07 1600.79
0.0863303 6.60116e-07 9.61053e-06 8.76653e-07 1.67239e-07 1600.8
0.0868483 6.4917e-07 9.5075e-06 8.66686e-07 1.65484e-07 1600.8
0.0873694 6.3845e-07 9.40598e-06 8.56871e-07 1.63754e-07 1600.81
0.0878936 6.27949e-07 9.30592e-06 8.47207e-07 1.62047e-07 1600.82
0.088421 6.17663e-07 9.20731e-06 8.37691e-07 1.60365e-07 1600.82
0.0889515 6.07586e-07 9.11011e-06 8.28319e-07 1.58706e-07 1600.83
0.0894852 5.97714e-07 9.01429e-06 8.19089e-07 1.57069e-07 1600.84
0.0900221 5.8804e-07 8.91984e-06 8.09999e-07 1.55455e-07 1600.84
0.0905623 5.7856e-07 8.82672e-06 8.01045e-07 1.53863e-07 1600.85
0.0911056 5.6927e-07 8.73492e-06 7.92224e-07 1.52293e-07 1600.85
0.0916523 5.60165e-07 8.6444e-06 7.83536e-07 1.50744e-07 1600.86
0.0922022 5.5124e-07 8.55514e-06 7.74976e-07 1.49216e-07 1600.87
0.0927554 5.42491e-07 8.46713e-06 7.66543e-07 1.47708e-07 1600.87
0.0933119 5.33914e-07 8.38033e-06 7.58234e-07 1.46221e-07 1600.88
0.0938718 5.25504e-07 8.29473e-06 7.50046e-07 1.44754e-07 1600.88
0.094435 5.17259e-07 8.2103e-06 7.41979e-07 1.43306e-07 1600.89
0.0950016 5.09173e-07 8.12702e-06 7.34029e-07 1.41877e-07 1600.9
0.0955716 5.01244e-07 8.04488e-06 7.26194e-07 1.40467e-07 1600.9
0.0961451 4.93467e-07 7.96384e-06 7.18472e-07 1.39075e-07 1600.91
0.0967219 4.85839e-07 7.88391e-06 7.10861e-07 1.37702e-07 1600.91
0.0973023 4.78357e-07 7.80504e-06 7.0336e-07 1.36346e-07 1600.92
0.0978861 4.71017e-07 7.72723e-06 6.95965e-07 1.35008e-07 1600.92
0.0984734 4.63815e-07 7.65045e-06 6.88676e-07 1.33688e-07 1600.93
0.0990642 4.5675e-07 7.57469e-06 6.8149e-07 1.32384e-07 1600.93
0.0996586 4.49817e-07 7.49994e-06 6.74405e-07 1.31097e-07 1600.94
0.100257 4.43014e-07 7.42616e-06 6.6742e-07 1.29827e-07 1600.94
0.100858 4.36337e-07 7.35336e-06 6.60533e-07 1.28573e-07 1600.95
0.101463 4.29784e-07 7.2815e-06 6.53742e-07 1.27334e-07 1600.95
0.102072 4.23353e-07 7.21057e-06 6.47046e-07 1.26112e-07 1600.96
0.102684 4.17039e-07 7.14057e-06 6.40442e-07 1.24904e-07 1600.96
0.103301 4.10842e-07 7.07146e-06 6.3393e-07 1.23712e-07 1600.97
0.10392 4.04758e-07 7.00325e-06 6.27507e-07 1.22535e-07 1600.97
0.104544 3.98784e-07 6.9359e-06 6.21172e-07 1.21372e-07 1600.98
0.105171 3.92918e-07 6.86941e-06 6.14924e-07 1.20224e-07 1600.98
0.105802 3.87159e-07 6.80377e-06 6.08761e-07 1.1909e-07 1600.99
0.106437 3.81503e-07 6.73896e-06 6.02682e-07 1.1797e-07 1600.99
0.107076 3.75948e-07 6.67496e-06 5.96684e-07 1.16864e-07 1601
0.107718 3.70493e-07 6.61177e-06 5.90768e-07 1.15771e-07 1601
0.108364 3.65134e-07 6.54936e-06 5.84931e-07 1.14692e-07 1601.01
0.109015 3.59871e-07 6.48774e-06 5.79172e-07 1.13625e-07 1601.01
0.109669 3.547e-07 6.42687e-06 5.7349e-07 1.12572e-07 1601.02
0.110327 3.49621e-07 6.36676e-06 5.67883e-07 1.11531e-07 1601.02
0.110989 3.4463e-07 6.30739e-06 5.62351e-07 1.10503e-07 1601.03
0.111655 3.39726e-07 6.24875e-06 5.56891e-07 1.09487e-07 1601.03
0.112325 3.34908e-07 6.19082e-06 5.51504e-07 1.08483e-07 1601.03
0.112998 3.30174e-07 6.1336e-06 5.46187e-07 1.07492e-07 1601.04
0.113676 3.25521e-07 6.07707e-06 5.40939e-07 1.06512e-07 1601.04
0.114359 3.20948e-07 6.02123e-06 5.3576e-07 1.05543e-07 1601.05
0.115045 3.16453e-07 5.96606e-06 5.30648e-07 1.04586e-07 1601.05
0.115735 3.12035e-07 5.91155e-06 5.25603e-07 1.0364e-07 1601.06
0.116429 3.07693e-07 5.8577e-06 5.20622e-07 1.02706e-07 1601.06
0.117128 3.03424e-07 5.80448e-06 5.15705e-07 1.01782e-07 1601.06
0.117831 2.99228e-07 5.7519e-06 5.10852e-07 1.00869e-07 1601.07
0.118538 2.95102e-07 5.69994e-06 5.0606e-07 9.99662e-08 1601.07
0.119249 2.91045e-07 5.64859e-06 5.01329e-07 9.90741e-08 1601.08
0.119964 2.87056e-07 5.59785e-06 4.96659e-07 9.81923e-08 1601.08
0.120684 2.83134e-07 5.5477e-06 4.92047e-07 9.73206e-08 1601.08
0.121408 2.79277e-07 5.49813e-06 4.87494e-07 9.64589e-08 1601.09
0.122137 2.75484e-07 5.44915e-06 4.82998e-07 9.5607e-08 1601.09
0.12287 2.71753e-07 5.40073e-06 4.78558e-07 9.47648e-08 1601.1
0.123607 2.68084e-07 5.35286e-06 4.74174e-07 9.39322e-08 1601.1
0.124348 2.64475e-07 5.30556e-06 4.69844e-07 9.31089e-08 1601.1
0.125094 2.60925e-07 5.25879e-06 4.65568e-07 9.2295e-08 1601.11
0.125845 2.57433e-07 5.21256e-06 4.61346e-07 9.14901e-08 1601.11
0.1266 2.53998e-07 5.16685e-06 4.57175e-07 9.06943e-08 1601.11
0.12736 2.50618e-07 5.12167e-06 4.53055e-07 8.99073e-08 1601.12
0.128124 2.47293e-07 5.077e-06 4.48987e-07 8.91292e-08 1601.12
0.128893 2.44021e-07 5.03283e-06 4.44968e-07 8.83596e-08 1601.12
0.129666 2.40801e-07 4.98916e-06 4.40998e-07 8.75986e-08 1601.13
0.130444 2.37633e-07 4.94598e-06 4.37076e-07 8.68459e-08 1601.13
0.131227 2.34516e-07 4.90328e-06 4.33202e-07 8.61015e-08 1601.14
0.132014 2.31448e-07 4.86106e-06 4.29375e-07 8.53653e-08 1601.14
0.132806 2.28428e-07 4.8193e-06 4.25593e-07 8.46371e-08 1601.14
0.133603 2.25457e-07 4.77801e-06 4.21858e-07 8.39169e-08 1601.15
0.134405 2.22531e-07 4.73718e-06 4.18167e-07 8.32045e-08 1601.15
0.135211 2.19652e-07 4.6968e-06 4.1452e-07 8.24998e-08 1601.15
0.136022 2.16818e-07 4.65685e-06 4.10917e-07 8.18027e-08 1601.16
0.136838 2.14028e-07 4.61735e-06 4.07357e-07 8.11132e-08 1601.16
0.137659 2.11281e-07 4.57828e-06 4.03839e-07 8.0431e-08 1601.16
0.138485 2.08577e-07 4.53963e-06 4.00363e-07 7.97562e-08 1601.17
0.139316 2.05915e-07 4.5014e-06 3.96927e-07 7.90885e-08 1601.17
0.140152 2.03293e-07 4.46358e-06 3.93532e-07 7.8428e-08 1601.17
0.140993 2.00712e-07 4.42618e-06 3.90177e-07 7.77745e-08 1601.17
0.141839 1.98171e-07 4.38917e-06 3.86862e-07 7.71279e-08 1601.18
0.14269 1.95668e-07 4.35256e-06 3.83584e-07 7.64881e-08 1601.18
0.143546 1.93203e-07 4.31634e-06 3.80346e-07 7.58551e-08 1601.18
0.144407 1.90776e-07 4.28051e-06 3.77144e-07 7.52287e-08 1601.19
0.145274 1.88385e-07 4.24506e-06 3.7398e-07 7.46089e-08 1601.19
0.146146 1.8603e-07 4.20998e-06 3.70852e-07 7.39956e-08 1601.19
0.147022 1.83711e-07 4.17528e-06 3.67761e-07 7.33886e-08 1601.2
0.147905 1.81427e-07 4.14094e-06 3.64705e-07 7.2788e-08 1601.2
