TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.0209142 5.23758e-05 0.000175613 1.0309e-05 1.62203e-06 1670.66
0.0210397 5.08562e-05 0.000172245 1.01483e-05 1.59351e-06 1670.78
0.021166 4.93908e-05 0.000168966 9.99059e-06 1.56566e-06 1670.9
0.021293 4.79773e-05 0.00016577 9.8358e-06 1.53847e-06 1671.02
0.0214207 4.66134e-05 0.000162656 9.68387e-06 1.51191e-06 1671.14
0.0215492 4.52971e-05 0.000159621 9.53475e-06 1.48597e-06 1671.25
0.0216785 4.40264e-05 0.000156663 9.38838e-06 1.46063e-06 1671.36
0.0218086 4.27994e-05 0.000153778 9.2447e-06 1.43587e-06 1671.46
0.0219395 4.16144e-05 0.000150966 9.10365e-06 1.41167e-06 1671.57
0.0220711 4.04695e-05 0.000148222 8.96518e-06 1.38803e-06 1671.67
0.0222035 3.93633e-05 0.000145546 8.82924e-06 1.36491e-06 1671.77
0.0223367 3.82941e-05 0.000142935 8.69577e-06 1.34231e-06 1671.86
0.0224708 3.72604e-05 0.000140388 8.56472e-06 1.32022e-06 1671.96
0.0226056 3.6261e-05 0.000137901 8.43604e-06 1.29862e-06 1672.05
0.0227412 3.52943e-05 0.000135474 8.30968e-06 1.27749e-06 1672.14
0.0228777 3.43591e-05 0.000133104 8.1856e-06 1.25682e-06 1672.23
0.0230149 3.34542e-05 0.000130791 8.06375e-06 1.2366e-06 1672.32
0.023153 3.25785e-05 0.000128531 7.94407e-06 1.21682e-06 1672.4
0.0232919 3.17308e-05 0.000126324 7.82653e-06 1.19746e-06 1672.48
0.0234317 3.091e-05 0.000124168 7.71109e-06 1.17852e-06 1672.56
0.0235723 3.01151e-05 0.000122062 7.59769e-06 1.15997e-06 1672.64
0.0237137 2.93452e-05 0.000120004 7.4863e-06 1.14182e-06 1672.72
0.023856 2.85993e-05 0.000117992 7.37688e-06 1.12405e-06 1672.8
0.0239991 2.78766e-05 0.000116026 7.26939e-06 1.10665e-06 1672.87
0.0241431 2.71761e-05 0.000114103 7.16378e-06 1.08961e-06 1672.94
0.024288 2.64971e-05 0.000112224 7.06003e-06 1.07293e-06 1673.02
0.0244337 2.58388e-05 0.000110386 6.95809e-06 1.05658e-06 1673.09
0.0245803 2.52004e-05 0.000108589 6.85793e-06 1.04057e-06 1673.15
0.0247278 2.45812e-05 0.000106831 6.75951e-06 1.02488e-06 1673.22
0.0248762 2.39805e-05 0.000105111 6.66279e-06 1.00951e-06 1673.29
0.0250254 2.33978e-05 0.000103428 6.56775e-06 9.94445e-07 1673.35
0.0251756 2.28322e-05 0.000101782 6.47434e-06 9.79681e-07 1673.41
0.0253266 2.22833e-05 0.00010017 6.38255e-06 9.6521e-07 1673.48
0.0254786 2.17504e-05 9.8593e-05 6.29232e-06 9.51024e-07 1673.54
0.0256315 2.12331e-05 9.70491e-05 6.20365e-06 9.37116e-07 1673.6
0.0257852 2.07307e-05 9.55377e-05 6.11648e-06 9.23479e-07 1673.66
0.02594 2.02427e-05 9.40577e-05 6.0308e-06 9.10107e-07 1673.71
0.0260956 1.97687e-05 9.26085e-05 5.94657e-06 8.96992e-07 1673.77
0.0262522 1.93082e-05 9.11891e-05 5.86377e-06 8.84129e-07 1673.83
0.0264097 1.88607e-05 8.97989e-05 5.78237e-06 8.71512e-07 1673.88
0.0265681 1.84258e-05 8.84371e-05 5.70234e-06 8.59133e-07 1673.93
0.0267275 1.80031e-05 8.71028e-05 5.62365e-06 8.46989e-07 1673.99
0.0268879 1.75922e-05 8.57955e-05 5.54628e-06 8.35072e-07 1674.04
0.0270492 1.71926e-05 8.45144e-05 5.4702e-06 8.23379e-07 1674.09
0.0272115 1.6804e-05 8.32589e-05 5.3954e-06 8.11902e-07 1674.14
0.0273748 1.64261e-05 8.20283e-05 5.32183e-06 8.00638e-07 1674.19
0.0275391 1.60585e-05 8.0822e-05 5.24948e-06 7.89581e-07 1674.23
0.0277043 1.57009e-05 7.96394e-05 5.17833e-06 7.78726e-07 1674.28
0.0278705 1.53529e-05 7.84798e-05 5.10836e-06 7.68069e-07 1674.33
0.0280377 1.50142e-05 7.73428e-05 5.03953e-06 7.57605e-07 1674.37
0.028206 1.46846e-05 7.62278e-05 4.97183e-06 7.47329e-07 1674.42
0.0283752 1.43638e-05 7.51342e-05 4.90524e-06 7.37238e-07 1674.46
0.0285455 1.40514e-05 7.40615e-05 4.83974e-06 7.27327e-07 1674.5
0.0287167 1.37473e-05 7.30092e-05 4.7753e-06 7.17592e-07 1674.55
0.028889 1.34511e-05 7.19768e-05 4.71191e-06 7.08029e-07 1674.59
0.0290624 1.31627e-05 7.09639e-05 4.64955e-06 6.98634e-07 1674.63
0.0292367 1.28817e-05 6.99699e-05 4.58819e-06 6.89404e-07 1674.67
0.0294122 1.2608e-05 6.89944e-05 4.52782e-06 6.80334e-07 1674.71
0.0295886 1.23413e-05 6.80371e-05 4.46841e-06 6.71422e-07 1674.75
0.0297662 1.20815e-05 6.70973e-05 4.40996e-06 6.62663e-07 1674.79
0.0299448 1.18282e-05 6.61749e-05 4.35245e-06 6.54055e-07 1674.82
0.0301244 1.15814e-05 6.52693e-05 4.29585e-06 6.45594e-07 1674.86
0.0303052 1.13407e-05 6.43801e-05 4.24015e-06 6.37277e-07 1674.9
0.030487 1.11062e-05 6.3507e-05 4.18533e-06 6.291e-07 1674.93
0.0306699 1.08774e-05 6.26497e-05 4.13138e-06 6.21062e-07 1674.97
0.0308539 1.06544e-05 6.18077e-05 4.07828e-06 6.13158e-07 1675.01
0.0310391 1.04369e-05 6.09807e-05 4.02601e-06 6.05386e-07 1675.04
0.0312253 1.02247e-05 6.01683e-05 3.97457e-06 5.97744e-07 1675.07
0.0314127 1.00177e-05 5.93703e-05 3.92393e-06 5.90228e-07 1675.11
0.0316011 9.81584e-06 5.85864e-05 3.87408e-06 5.82835e-07 1675.14
0.0317907 9.61884e-06 5.78161e-05 3.825e-06 5.75564e-07 1675.17
0.0319815 9.4266e-06 5.70592e-05 3.77669e-06 5.68412e-07 1675.2
0.0321734 9.239e-06 5.63154e-05 3.72912e-06 5.61376e-07 1675.24
0.0323664 9.05589e-06 5.55845e-05 3.68229e-06 5.54454e-07 1675.27
0.0325606 8.87715e-06 5.48661e-05 3.63618e-06 5.47643e-07 1675.3
0.032756 8.70267e-06 5.416e-05 3.59078e-06 5.40942e-07 1675.33
0.0329525 8.53231e-06 5.34658e-05 3.54607e-06 5.34347e-07 1675.36
0.0331502 8.36597e-06 5.27834e-05 3.50205e-06 5.27858e-07 1675.39
0.0333491 8.20353e-06 5.21126e-05 3.45869e-06 5.21471e-07 1675.41
0.0335492 8.04489e-06 5.14529e-05 3.416e-06 5.15185e-07 1675.44
0.0337505 7.88994e-06 5.08043e-05 3.37395e-06 5.08998e-07 1675.47
0.033953 7.73858e-06 5.01664e-05 3.33254e-06 5.02907e-07 1675.5
0.0341567 7.59071e-06 4.95391e-05 3.29175e-06 4.96912e-07 1675.53
0.0343617 7.44624e-06 4.89222e-05 3.25158e-06 4.91009e-07 1675.55
0.0345678 7.30508e-06 4.83153e-05 3.21201e-06 4.85197e-07 1675.58
0.0347753 7.16713e-06 4.77184e-05 3.17303e-06 4.79475e-07 1675.6
0.0349839 7.03231e-06 4.71312e-05 3.13463e-06 4.73841e-07 1675.63
0.0351938 6.90054e-06 4.65534e-05 3.09681e-06 4.68292e-07 1675.66
0.035405 6.77173e-06 4.5985e-05 3.05954e-06 4.62828e-07 1675.68
0.0356174 6.64582e-06 4.54257e-05 3.02283e-06 4.57446e-07 1675.7
0.0358311 6.52271e-06 4.48753e-05 2.98666e-06 4.52146e-07 1675.73
0.0360461 6.40235e-06 4.43337e-05 2.95102e-06 4.46925e-07 1675.75
0.0362624 6.28464e-06 4.38007e-05 2.91591e-06 4.41782e-07 1675.78
0.0364799 6.16954e-06 4.3276e-05 2.88131e-06 4.36716e-07 1675.8
0.0366988 6.05696e-06 4.27596e-05 2.84721e-06 4.31724e-07 1675.82
0.036919 5.94685e-06 4.22513e-05 2.81362e-06 4.26807e-07 1675.85
0.0371405 5.83914e-06 4.17509e-05 2.78051e-06 4.21962e-07 1675.87
0.0373634 5.73377e-06 4.12583e-05 2.74788e-06 4.17188e-07 1675.89
0.0375876 5.63068e-06 4.07733e-05 2.71573e-06 4.12484e-07 1675.91
0.0378131 5.52981e-06 4.02957e-05 2.68404e-06 4.07848e-07 1675.93
0.03804 5.43111e-06 3.98255e-05 2.6528e-06 4.03279e-07 1675.96
0.0382682 5.33452e-06 3.93624e-05 2.62201e-06 3.98777e-07 1675.98
0.0384978 5.23998e-06 3.89063e-05 2.59167e-06 3.94339e-07 1676
0.0387288 5.14745e-06 3.84572e-05 2.56175e-06 3.89965e-07 1676.02
0.0389612 5.05688e-06 3.80148e-05 2.53227e-06 3.85653e-07 1676.04
0.0391949 4.96822e-06 3.75791e-05 2.5032e-06 3.81403e-07 1676.06
0.0394301 4.88142e-06 3.71499e-05 2.47454e-06 3.77212e-07 1676.08
0.0396667 4.79643e-06 3.67271e-05 2.44629e-06 3.73081e-07 1676.1
0.0399047 4.71321e-06 3.63105e-05 2.41844e-06 3.69009e-07 1676.12
0.0401441 4.63172e-06 3.59001e-05 2.39098e-06 3.64993e-07 1676.14
0.040385 4.55192e-06 3.54958e-05 2.36391e-06 3.61033e-07 1676.15
0.0406273 4.47376e-06 3.50974e-05 2.33721e-06 3.57128e-07 1676.17
0.040871 4.3972e-06 3.47048e-05 2.31089e-06 3.53278e-07 1676.19
0.0411163 4.32221e-06 3.43179e-05 2.28493e-06 3.49481e-07 1676.21
0.041363 4.24875e-06 3.39366e-05 2.25933e-06 3.45736e-07 1676.23
0.0416112 4.17678e-06 3.35608e-05 2.23409e-06 3.42042e-07 1676.24
0.0418608 4.10627e-06 3.31905e-05 2.2092e-06 3.38399e-07 1676.26
0.042112 4.03718e-06 3.28254e-05 2.18465e-06 3.34806e-07 1676.28
0.0423647 3.96948e-06 3.24655e-05 2.16044e-06 3.31261e-07 1676.3
0.0426188 3.90313e-06 3.21108e-05 2.13656e-06 3.27765e-07 1676.31
0.0428746 3.83811e-06 3.17611e-05 2.11301e-06 3.24315e-07 1676.33
0.0431318 3.77438e-06 3.14163e-05 2.08978e-06 3.20912e-07 1676.35
0.0433906 3.71191e-06 3.10764e-05 2.06686e-06 3.17555e-07 1676.36
0.0436509 3.65068e-06 3.07412e-05 2.04426e-06 3.14242e-07 1676.38
0.0439128 3.59065e-06 3.04107e-05 2.02196e-06 3.10973e-07 1676.4
0.0441763 3.5318e-06 3.00849e-05 1.99996e-06 3.07748e-07 1676.41
0.0444414 3.4741e-06 2.97635e-05 1.97826e-06 3.04565e-07 1676.43
0.044708 3.41752e-06 2.94465e-05 1.95685e-06 3.01425e-07 1676.44
0.0449763 3.36204e-06 2.9134e-05 1.93573e-06 2.98325e-07 1676.46
0.0452461 3.30763e-06 2.88257e-05 1.9149e-06 2.95266e-07 1676.47
0.0455176 3.25427e-06 2.85216e-05 1.89434e-06 2.92247e-07 1676.49
0.0457907 3.20194e-06 2.82217e-05 1.87405e-06 2.89267e-07 1676.5
0.0460655 3.15061e-06 2.79258e-05 1.85403e-06 2.86326e-07 1676.52
0.0463419 3.10026e-06 2.76339e-05 1.83428e-06 2.83423e-07 1676.53
0.0466199 3.05087e-06 2.7346e-05 1.81479e-06 2.80557e-07 1676.55
0.0468996 3.00241e-06 2.70619e-05 1.79556e-06 2.77728e-07 1676.56
0.047181 2.95487e-06 2.67817e-05 1.77658e-06 2.74935e-07 1676.57
0.0474641 2.90823e-06 2.65051e-05 1.75785e-06 2.72178e-07 1676.59
0.0477489 2.86246e-06 2.62323e-05 1.73936e-06 2.69456e-07 1676.6
0.0480354 2.81755e-06 2.5963e-05 1.72111e-06 2.66768e-07 1676.61
0.0483236 2.77348e-06 2.56973e-05 1.70311e-06 2.64114e-07 1676.63
0.0486135 2.73022e-06 2.54351e-05 1.68534e-06 2.61494e-07 1676.64
0.0489052 2.68777e-06 2.51763e-05 1.66779e-06 2.58906e-07 1676.65
0.0491986 2.6461e-06 2.49209e-05 1.65048e-06 2.56351e-07 1676.67
0.0494938 2.6052e-06 2.46689e-05 1.63339e-06 2.53828e-07 1676.68
0.0497908 2.56505e-06 2.44201e-05 1.61651e-06 2.51336e-07 1676.69
0.0500895 2.52563e-06 2.41745e-05 1.59986e-06 2.48875e-07 1676.71
0.0503901 2.48694e-06 2.39321e-05 1.58342e-06 2.46445e-07 1676.72
0.0506924 2.44895e-06 2.36928e-05 1.56719e-06 2.44044e-07 1676.73
0.0509966 2.41164e-06 2.34565e-05 1.55116e-06 2.41673e-07 1676.74
0.0513026 2.37501e-06 2.32233e-05 1.53534e-06 2.39331e-07 1676.75
0.0516104 2.33905e-06 2.2993e-05 1.51972e-06 2.37018e-07 1676.77
0.05192 2.30372e-06 2.27657e-05 1.5043e-06 2.34733e-07 1676.78
0.0522316 2.26903e-06 2.25412e-05 1.48907e-06 2.32475e-07 1676.79
0.0525449 2.23496e-06 2.23196e-05 1.47404e-06 2.30245e-07 1676.8
0.0528602 2.2015e-06 2.21007e-05 1.45919e-06 2.28042e-07 1676.81
0.0531774 2.16863e-06 2.18846e-05 1.44453e-06 2.25865e-07 1676.82
0.0534964 2.13634e-06 2.16712e-05 1.43005e-06 2.23715e-07 1676.84
0.0538174 2.10462e-06 2.14604e-05 1.41576e-06 2.2159e-07 1676.85
0.0541403 2.07346e-06 2.12523e-05 1.40164e-06 2.19491e-07 1676.86
0.0544652 2.04284e-06 2.10467e-05 1.3877e-06 2.17416e-07 1676.87
0.054792 2.01276e-06 2.08436e-05 1.37393e-06 2.15366e-07 1676.88
0.0551207 1.9832e-06 2.06431e-05 1.36033e-06 2.13341e-07 1676.89
0.0554514 1.95416e-06 2.0445e-05 1.3469e-06 2.11339e-07 1676.9
0.0557841 1.92562e-06 2.02493e-05 1.33363e-06 2.09361e-07 1676.91
0.0561188 1.89758e-06 2.0056e-05 1.32053e-06 2.07406e-07 1676.92
0.0564556 1.87001e-06 1.9865e-05 1.30759e-06 2.05474e-07 1676.93
0.0567943 1.84293e-06 1.96764e-05 1.29481e-06 2.03565e-07 1676.94
0.0571351 1.8163e-06 1.949e-05 1.28218e-06 2.01677e-07 1676.95
0.0574779 1.79013e-06 1.93059e-05 1.26971e-06 1.99812e-07 1676.96
0.0578227 1.7644e-06 1.91239e-05 1.25739e-06 1.97968e-07 1676.97
0.0581697 1.73912e-06 1.89442e-05 1.24521e-06 1.96146e-07 1676.98
0.0585187 1.71426e-06 1.87666e-05 1.23319e-06 1.94344e-07 1676.99
0.0588698 1.68982e-06 1.85911e-05 1.22131e-06 1.92563e-07 1677
0.059223 1.66579e-06 1.84176e-05 1.20957e-06 1.90803e-07 1677.01
0.0595784 1.64216e-06 1.82463e-05 1.19798e-06 1.89062e-07 1677.02
0.0599358 1.61893e-06 1.80769e-05 1.18652e-06 1.87342e-07 1677.03
0.0602954 1.59609e-06 1.79095e-05 1.1752e-06 1.85641e-07 1677.04
0.0606572 1.57363e-06 1.77441e-05 1.16402e-06 1.83959e-07 1677.05
0.0610212 1.55154e-06 1.75807e-05 1.15297e-06 1.82296e-07 1677.06
0.0613873 1.52982e-06 1.74191e-05 1.14205e-06 1.80652e-07 1677.07
0.0617556 1.50845e-06 1.72594e-05 1.13126e-06 1.79027e-07 1677.08
0.0621261 1.48744e-06 1.71015e-05 1.1206e-06 1.7742e-07 1677.09
0.0624989 1.46677e-06 1.69455e-05 1.11006e-06 1.7583e-07 1677.09
0.0628739 1.44644e-06 1.67913e-05 1.09965e-06 1.74259e-07 1677.1
0.0632511 1.42644e-06 1.66388e-05 1.08936e-06 1.72704e-07 1677.11
0.0636306 1.40677e-06 1.64881e-05 1.07919e-06 1.71168e-07 1677.12
0.0640124 1.38742e-06 1.63391e-05 1.06914e-06 1.69648e-07 1677.13
0.0643965 1.36838e-06 1.61918e-05 1.05921e-06 1.68145e-07 1677.14
0.0647829 1.34965e-06 1.60461e-05 1.04939e-06 1.66658e-07 1677.15
0.0651716 1.33122e-06 1.59021e-05 1.03969e-06 1.65188e-07 1677.15
0.0655626 1.31309e-06 1.57598e-05 1.0301e-06 1.63734e-07 1677.16
0.065956 1.29525e-06 1.5619e-05 1.02062e-06 1.62295e-07 1677.17
0.0663517 1.27769e-06 1.54799e-05 1.01126e-06 1.60873e-07 1677.18
0.0667498 1.26041e-06 1.53422e-05 1.002e-06 1.59466e-07 1677.19
0.0671503 1.24341e-06 1.52061e-05 9.92843e-07 1.58074e-07 1677.19
0.0675532 1.22668e-06 1.50716e-05 9.83795e-07 1.56697e-07 1677.2
0.0679586 1.21021e-06 1.49385e-05 9.74851e-07 1.55335e-07 1677.21
0.0683663 1.194e-06 1.48069e-05 9.66009e-07 1.53988e-07 1677.22
0.0687765 1.17805e-06 1.46768e-05 9.57268e-07 1.52655e-07 1677.23
0.0691892 1.16234e-06 1.4548e-05 9.48627e-07 1.51337e-07 1677.23
0.0696043 1.14689e-06 1.44207e-05 9.40085e-07 1.50032e-07 1677.24
0.0700219 1.13167e-06 1.42948e-05 9.31639e-07 1.48742e-07 1677.25
0.0704421 1.11669e-06 1.41703e-05 9.23289e-07 1.47465e-07 1677.26
0.0708647 1.10195e-06 1.40471e-05 9.15034e-07 1.46202e-07 1677.26
0.0712899 1.08743e-06 1.39253e-05 9.06872e-07 1.44952e-07 1677.27
0.0717176 1.07314e-06 1.38048e-05 8.98802e-07 1.43715e-07 1677.28
0.0721479 1.05907e-06 1.36856e-05 8.90823e-07 1.42492e-07 1677.28
0.0725808 1.04521e-06 1.35677e-05 8.82933e-07 1.41281e-07 1677.29
0.0730163 1.03157e-06 1.3451e-05 8.75132e-07 1.40083e-07 1677.3
0.0734544 1.01813e-06 1.33356e-05 8.67418e-07 1.38898e-07 1677.31
0.0738951 1.0049e-06 1.32215e-05 8.59791e-07 1.37724e-07 1677.31
0.0743385 9.91876e-07 1.31085e-05 8.52248e-07 1.36564e-07 1677.32
0.0747845 9.79046e-07 1.29968e-05 8.44789e-07 1.35415e-07 1677.33
0.0752332 9.66411e-07 1.28862e-05 8.37413e-07 1.34278e-07 1677.33
0.0756846 9.53968e-07 1.27768e-05 8.30119e-07 1.33153e-07 1677.34
0.0761388 9.41711e-07 1.26686e-05 8.22905e-07 1.32039e-07 1677.35
0.0765956 9.2964e-07 1.25615e-05 8.15771e-07 1.30937e-07 1677.35
0.0770552 9.17749e-07 1.24556e-05 8.08716e-07 1.29846e-07 1677.36
0.0775175 9.06037e-07 1.23508e-05 8.01738e-07 1.28767e-07 1677.37
0.0779826 8.945e-07 1.2247e-05 7.94837e-07 1.27698e-07 1677.37
0.0784505 8.83134e-07 1.21444e-05 7.88011e-07 1.26641e-07 1677.38
0.0789212 8.71938e-07 1.20428e-05 7.8126e-07 1.25594e-07 1677.39
0.0793947 8.60908e-07 1.19422e-05 7.74583e-07 1.24558e-07 1677.39
0.0798711 8.50041e-07 1.18427e-05 7.67978e-07 1.23532e-07 1677.4
0.0803503 8.39335e-07 1.17443e-05 7.61446e-07 1.22517e-07 1677.41
0.0808324 8.28786e-07 1.16468e-05 7.54984e-07 1.21512e-07 1677.41
0.0813174 8.18392e-07 1.15504e-05 7.48593e-07 1.20517e-07 1677.42
0.0818053 8.08151e-07 1.1455e-05 7.4227e-07 1.19532e-07 1677.42
0.0822962 7.9806e-07 1.13605e-05 7.36016e-07 1.18557e-07 1677.43
0.0827899 7.88116e-07 1.1267e-05 7.2983e-07 1.17592e-07 1677.44
0.0832867 7.78317e-07 1.11744e-05 7.2371e-07 1.16636e-07 1677.44
0.0837864 7.6866e-07 1.10828e-05 7.17655e-07 1.1569e-07 1677.45
0.0842891 7.59144e-07 1.09922e-05 7.11666e-07 1.14753e-07 1677.45
0.0847948 7.49765e-07 1.09024e-05 7.05741e-07 1.13826e-07 1677.46
0.0853036 7.40521e-07 1.08135e-05 6.99879e-07 1.12908e-07 1677.47
0.0858154 7.31411e-07 1.07256e-05 6.9408e-07 1.11999e-07 1677.47
0.0863303 7.22432e-07 1.06385e-05 6.88342e-07 1.11099e-07 1677.48
0.0868483 7.13581e-07 1.05523e-05 6.82666e-07 1.10207e-07 1677.48
0.0873694 7.04857e-07 1.0467e-05 6.7705e-07 1.09325e-07 1677.49
0.0878936 6.96257e-07 1.03825e-05 6.71493e-07 1.08451e-07 1677.49
0.088421 6.8778e-07 1.02989e-05 6.65995e-07 1.07586e-07 1677.5
0.0889515 6.79424e-07 1.02161e-05 6.60556e-07 1.06729e-07 1677.5
0.0894852 6.71186e-07 1.01341e-05 6.55173e-07 1.05881e-07 1677.51
0.0900221 6.63065e-07 1.0053e-05 6.49848e-07 1.0504e-07 1677.52
0.0905623 6.55058e-07 9.97262e-06 6.44578e-07 1.04208e-07 1677.52
0.0911056 6.47164e-07 9.89305e-06 6.39364e-07 1.03384e-07 1677.53
0.0916523 6.39381e-07 9.81427e-06 6.34204e-07 1.02568e-07 1677.53
0.0922022 6.31708e-07 9.73626e-06 6.29099e-07 1.0176e-07 1677.54
0.0927554 6.24142e-07 9.65902e-06 6.24047e-07 1.0096e-07 1677.54
0.0933119 6.16681e-07 9.58254e-06 6.19047e-07 1.00167e-07 1677.55
0.0938718 6.09325e-07 9.5068e-06 6.141e-07 9.93819e-08 1677.55
0.094435 6.02071e-07 9.4318e-06 6.09204e-07 9.86044e-08 1677.56
0.0950016 5.94917e-07 9.35753e-06 6.04359e-07 9.78343e-08 1677.56
0.0955716 5.87863e-07 9.28398e-06 5.99564e-07 9.70715e-08 1677.57
0.0961451 5.80907e-07 9.21114e-06 5.94819e-07 9.6316e-08 1677.57
0.0967219 5.74046e-07 9.139e-06 5.90123e-07 9.55677e-08 1677.58
0.0973023 5.6728e-07 9.06757e-06 5.85475e-07 9.48265e-08 1677.58
0.0978861 5.60607e-07 8.99682e-06 5.80875e-07 9.40923e-08 1677.59
0.0984734 5.54025e-07 8.92675e-06 5.76323e-07 9.3365e-08 1677.59
0.0990642 5.47533e-07 8.85735e-06 5.71818e-07 9.26446e-08 1677.6
0.0996586 5.41131e-07 8.78862e-06 5.67358e-07 9.1931e-08 1677.6
0.100257 5.34815e-07 8.72054e-06 5.62945e-07 9.12241e-08 1677.61
0.100858 5.28585e-07 8.65311e-06 5.58576e-07 9.05238e-08 1677.61
0.101463 5.2244e-07 8.58633e-06 5.54252e-07 8.98301e-08 1677.62
0.102072 5.16378e-07 8.52017e-06 5.49973e-07 8.91429e-08 1677.62
0.102684 5.10399e-07 8.45465e-06 5.45737e-07 8.84621e-08 1677.63
0.103301 5.04499e-07 8.38974e-06 5.41544e-07 8.77876e-08 1677.63
0.10392 4.9868e-07 8.32545e-06 5.37394e-07 8.71194e-08 1677.64
0.104544 4.92938e-07 8.26176e-06 5.33285e-07 8.64574e-08 1677.64
0.105171 4.87274e-07 8.19868e-06 5.29219e-07 8.58015e-08 1677.64
0.105802 4.81686e-07 8.13618e-06 5.25193e-07 8.51517e-08 1677.65
0.106437 4.76172e-07 8.07427e-06 5.21209e-07 8.45079e-08 1677.65
0.107076 4.70732e-07 8.01294e-06 5.17264e-07 8.38701e-08 1677.66
0.107718 4.65364e-07 7.95218e-06 5.1336e-07 8.32381e-08 1677.66
0.108364 4.60067e-07 7.89198e-06 5.09494e-07 8.26119e-08 1677.67
0.109015 4.54841e-07 7.83235e-06 5.05668e-07 8.19914e-08 1677.67
0.109669 4.49684e-07 7.77327e-06 5.0188e-07 8.13766e-08 1677.68
0.110327 4.44595e-07 7.71474e-06 4.9813e-07 8.07675e-08 1677.68
0.110989 4.39574e-07 7.65675e-06 4.94417e-07 8.01639e-08 1677.68
0.111655 4.34618e-07 7.59929e-06 4.90742e-07 7.95658e-08 1677.69
0.112325 4.29728e-07 7.54236e-06 4.87103e-07 7.89731e-08 1677.69
0.112998 4.24901e-07 7.48596e-06 4.83501e-07 7.83858e-08 1677.7
0.113676 4.20138e-07 7.43008e-06 4.79935e-07 7.78039e-08 1677.7
0.114359 4.15437e-07 7.3747e-06 4.76404e-07 7.72272e-08 1677.7
0.115045 4.10798e-07 7.31984e-06 4.72908e-07 7.66557e-08 1677.71
0.115735 4.06219e-07 7.26547e-06 4.69447e-07 7.60894e-08 1677.71
0.116429 4.01699e-07 7.2116e-06 4.6602e-07 7.55281e-08 1677.72
0.117128 3.97238e-07 7.15822e-06 4.62628e-07 7.49719e-08 1677.72
0.117831 3.92835e-07 7.10533e-06 4.59269e-07 7.44207e-08 1677.73
0.118538 3.88489e-07 7.05291e-06 4.55943e-07 7.38745e-08 1677.73
0.119249 3.84198e-07 7.00097e-06 4.5265e-07 7.33331e-08 1677.73
0.119964 3.79963e-07 6.9495e-06 4.49389e-07 7.27965e-08 1677.74
0.120684 3.75783e-07 6.89849e-06 4.46161e-07 7.22648e-08 1677.74
0.121408 3.71656e-07 6.84795e-06 4.42964e-07 7.17377e-08 1677.74
0.122137 3.67582e-07 6.79786e-06 4.39799e-07 7.12154e-08 1677.75
0.12287 3.63561e-07 6.74821e-06 4.36665e-07 7.06977e-08 1677.75
0.123607 3.5959e-07 6.69901e-06 4.33561e-07 7.01846e-08 1677.76
0.124348 3.5567e-07 6.65026e-06 4.30488e-07 6.9676e-08 1677.76
0.125094 3.518e-07 6.60193e-06 4.27445e-07 6.91719e-08 1677.76
0.125845 3.4798e-07 6.55404e-06 4.24432e-07 6.86723e-08 1677.77
0.1266 3.44207e-07 6.50658e-06 4.21448e-07 6.8177e-08 1677.77
0.12736 3.40483e-07 6.45954e-06 4.18494e-07 6.76862e-08 1677.77
0.128124 3.36805e-07 6.41291e-06 4.15568e-07 6.71996e-08 1677.78
0.128893 3.33174e-07 6.3667e-06 4.12671e-07 6.67173e-08 1677.78
0.129666 3.29589e-07 6.3209e-06 4.09802e-07 6.62392e-08 1677.79
0.130444 3.26049e-07 6.2755e-06 4.06961e-07 6.57653e-08 1677.79
0.131227 3.22553e-07 6.2305e-06 4.04147e-07 6.52955e-08 1677.79
0.132014 3.19101e-07 6.1859e-06 4.01361e-07 6.48299e-08 1677.8
0.132806 3.15692e-07 6.14169e-06 3.98602e-07 6.43682e-08 1677.8
0.133603 3.12326e-07 6.09787e-06 3.95869e-07 6.39106e-08 1677.8
0.134405 3.09002e-07 6.05443e-06 3.93163e-07 6.3457e-08 1677.81
0.135211 3.05719e-07 6.01137e-06 3.90483e-07 6.30073e-08 1677.81
0.136022 3.02477e-07 5.96869e-06 3.87829e-07 6.25615e-08 1677.81
0.136838 2.99276e-07 5.92638e-06 3.85201e-07 6.21195e-08 1677.82
0.137659 2.96114e-07 5.88445e-06 3.82598e-07 6.16814e-08 1677.82
0.138485 2.92991e-07 5.84287e-06 3.8002e-07 6.1247e-08 1677.82
0.139316 2.89906e-07 5.80166e-06 3.77467e-07 6.08164e-08 1677.83
0.140152 2.8686e-07 5.7608e-06 3.74938e-07 6.03895e-08 1677.83
0.140993 2.83852e-07 5.7203e-06 3.72434e-07 5.99662e-08 1677.83
0.141839 2.8088e-07 5.68015e-06 3.69954e-07 5.95466e-08 1677.84
0.14269 2.77945e-07 5.64034e-06 3.67497e-07 5.91305e-08 1677.84
0.143546 2.75045e-07 5.60088e-06 3.65064e-07 5.87181e-08 1677.84
0.144407 2.72182e-07 5.56176e-06 3.62655e-07 5.83091e-08 1677.85
0.145274 2.69353e-07 5.52298e-06 3.60268e-07 5.79036e-08 1677.85
0.146146 2.66559e-07 5.48452e-06 3.57905e-07 5.75016e-08 1677.85
0.147022 2.63798e-07 5.4464e-06 3.55564e-07 5.7103e-08 1677.86
0.147905 2.61072e-07 5.40861e-06 3.53245e-07 5.67078e-08 1677.86
