TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.0210397 3.02378e-05 0.000129857 5.88117e-06 7.99628e-07 1749.33
0.021166 2.96767e-05 0.000128264 5.81671e-06 7.90308e-07 1749.39
0.021293 2.91278e-05 0.000126696 5.75305e-06 7.81123e-07 1749.45
0.0214207 2.85908e-05 0.000125153 5.69017e-06 7.72073e-07 1749.51
0.0215492 2.80654e-05 0.000123633 5.62806e-06 7.63153e-07 1749.56
0.0216785 2.75513e-05 0.000122137 5.56673e-06 7.54362e-07 1749.62
0.0218086 2.70482e-05 0.000120663 5.50614e-06 7.45698e-07 1749.67
0.0219395 2.65558e-05 0.000119212 5.4463e-06 7.37158e-07 1749.73
0.0220711 2.6074e-05 0.000117783 5.3872e-06 7.28741e-07 1749.78
0.0222035 2.56023e-05 0.000116375 5.32883e-06 7.20443e-07 1749.83
0.0223367 2.51407e-05 0.000114989 5.27117e-06 7.12264e-07 1749.88
0.0224708 2.46888e-05 0.000113624 5.21421e-06 7.042e-07 1749.94
0.0226056 2.42463e-05 0.000112279 5.15796e-06 6.9625e-07 1749.99
0.0227412 2.38131e-05 0.000110954 5.10239e-06 6.88412e-07 1750.04
0.0228777 2.3389e-05 0.000109649 5.0475e-06 6.80685e-07 1750.08
0.0230149 2.29737e-05 0.000108363 4.99328e-06 6.73065e-07 1750.13
0.023153 2.2567e-05 0.000107096 4.93973e-06 6.65551e-07 1750.18
0.0232919 2.21687e-05 0.000105848 4.88683e-06 6.58142e-07 1750.23
0.0234317 2.17787e-05 0.000104618 4.83457e-06 6.50836e-07 1750.27
0.0235723 2.13966e-05 0.000103406 4.78294e-06 6.43631e-07 1750.32
0.0237137 2.10223e-05 0.000102212 4.73195e-06 6.36525e-07 1750.37
0.023856 2.06557e-05 0.000101035 4.68157e-06 6.29516e-07 1750.41
0.0239991 2.02966e-05 9.98756e-05 4.63181e-06 6.22604e-07 1750.45
0.0241431 1.99447e-05 9.87326e-05 4.58264e-06 6.15786e-07 1750.5
0.024288 1.96e-05 9.7606e-05 4.53408e-06 6.0906e-07 1750.54
0.0244337 1.92622e-05 9.64956e-05 4.4861e-06 6.02426e-07 1750.58
0.0245803 1.89312e-05 9.5401e-05 4.4387e-06 5.95882e-07 1750.63
0.0247278 1.86068e-05 9.43221e-05 4.39187e-06 5.89426e-07 1750.67
0.0248762 1.82889e-05 9.32584e-05 4.34561e-06 5.83056e-07 1750.71
0.0250254 1.79773e-05 9.22098e-05 4.2999e-06 5.76772e-07 1750.75
0.0251756 1.76719e-05 9.1176e-05 4.25475e-06 5.70572e-07 1750.79
0.0253266 1.73726e-05 9.01568e-05 4.21013e-06 5.64455e-07 1750.83
0.0254786 1.70791e-05 8.91519e-05 4.16606e-06 5.58419e-07 1750.87
0.0256315 1.67915e-05 8.8161e-05 4.12251e-06 5.52463e-07 1750.91
0.0257852 1.65094e-05 8.71839e-05 4.07948e-06 5.46586e-07 1750.94
0.02594 1.62329e-05 8.62203e-05 4.03697e-06 5.40786e-07 1750.98
0.0260956 1.59618e-05 8.52702e-05 3.99497e-06 5.35062e-07 1751.02
0.0262522 1.5696e-05 8.43331e-05 3.95346e-06 5.29413e-07 1751.06
0.0264097 1.54353e-05 8.3409e-05 3.91246e-06 5.23838e-07 1751.09
0.0265681 1.51796e-05 8.24975e-05 3.87194e-06 5.18336e-07 1751.13
0.0267275 1.49289e-05 8.15985e-05 3.8319e-06 5.12905e-07 1751.16
0.0268879 1.4683e-05 8.07117e-05 3.79234e-06 5.07544e-07 1751.2
0.0270492 1.44418e-05 7.9837e-05 3.75325e-06 5.02253e-07 1751.23
0.0272115 1.42052e-05 7.89742e-05 3.71463e-06 4.9703e-07 1751.27
0.0273748 1.39731e-05 7.8123e-05 3.67646e-06 4.91874e-07 1751.3
0.0275391 1.37454e-05 7.72833e-05 3.63874e-06 4.86784e-07 1751.34
0.0277043 1.35221e-05 7.64549e-05 3.60147e-06 4.81759e-07 1751.37
0.0278705 1.33029e-05 7.56375e-05 3.56464e-06 4.76798e-07 1751.4
0.0280377 1.30879e-05 7.48311e-05 3.52825e-06 4.719e-07 1751.43
0.028206 1.28769e-05 7.40354e-05 3.49228e-06 4.67064e-07 1751.47
0.0283752 1.26699e-05 7.32503e-05 3.45674e-06 4.62289e-07 1751.5
0.0285455 1.24667e-05 7.24756e-05 3.42161e-06 4.57574e-07 1751.53
0.0287167 1.22673e-05 7.17111e-05 3.3869e-06 4.52918e-07 1751.56
0.028889 1.20717e-05 7.09567e-05 3.3526e-06 4.48321e-07 1751.59
0.0290624 1.18796e-05 7.02121e-05 3.31869e-06 4.43782e-07 1751.62
0.0292367 1.16911e-05 6.94773e-05 3.28519e-06 4.39298e-07 1751.65
0.0294122 1.15061e-05 6.87521e-05 3.25207e-06 4.34871e-07 1751.68
0.0295886 1.13244e-05 6.80363e-05 3.21934e-06 4.30499e-07 1751.71
0.0297662 1.11461e-05 6.73298e-05 3.187e-06 4.2618e-07 1751.74
0.0299448 1.09711e-05 6.66325e-05 3.15503e-06 4.21915e-07 1751.77
0.0301244 1.07992e-05 6.59441e-05 3.12343e-06 4.17703e-07 1751.8
0.0303052 1.06305e-05 6.52646e-05 3.0922e-06 4.13542e-07 1751.82
0.030487 1.04648e-05 6.45938e-05 3.06133e-06 4.09432e-07 1751.85
0.0306699 1.03022e-05 6.39316e-05 3.03082e-06 4.05372e-07 1751.88
0.0308539 1.01424e-05 6.32778e-05 3.00067e-06 4.01361e-07 1751.91
0.0310391 9.98553e-06 6.26324e-05 2.97086e-06 3.974e-07 1751.93
0.0312253 9.83147e-06 6.19951e-05 2.9414e-06 3.93486e-07 1751.96
0.0314127 9.68017e-06 6.13659e-05 2.91227e-06 3.8962e-07 1751.99
0.0316011 9.53156e-06 6.07446e-05 2.88349e-06 3.858e-07 1752.01
0.0317907 9.3856e-06 6.01312e-05 2.85503e-06 3.82026e-07 1752.04
0.0319815 9.24223e-06 5.95254e-05 2.8269e-06 3.78297e-07 1752.06
0.0321734 9.1014e-06 5.89273e-05 2.7991e-06 3.74613e-07 1752.09
0.0323664 8.96305e-06 5.83365e-05 2.77161e-06 3.70973e-07 1752.11
0.0325606 8.82714e-06 5.77532e-05 2.74444e-06 3.67377e-07 1752.14
0.032756 8.69362e-06 5.7177e-05 2.71758e-06 3.63823e-07 1752.16
0.0329525 8.56244e-06 5.6608e-05 2.69102e-06 3.60311e-07 1752.19
0.0331502 8.43355e-06 5.60461e-05 2.66477e-06 3.5684e-07 1752.21
0.0333491 8.3069e-06 5.5491e-05 2.63882e-06 3.53411e-07 1752.23
0.0335492 8.18246e-06 5.49428e-05 2.61316e-06 3.50022e-07 1752.26
0.0337505 8.06018e-06 5.44013e-05 2.5878e-06 3.46672e-07 1752.28
0.033953 7.94001e-06 5.38663e-05 2.56272e-06 3.43362e-07 1752.3
0.0341567 7.82192e-06 5.33379e-05 2.53793e-06 3.40091e-07 1752.33
0.0343617 7.70586e-06 5.2816e-05 2.51342e-06 3.36857e-07 1752.35
0.0345678 7.59179e-06 5.23003e-05 2.48918e-06 3.33662e-07 1752.37
0.0347753 7.47967e-06 5.17909e-05 2.46522e-06 3.30503e-07 1752.39
0.0349839 7.36948e-06 5.12876e-05 2.44153e-06 3.27381e-07 1752.42
0.0351938 7.26116e-06 5.07904e-05 2.41811e-06 3.24294e-07 1752.44
0.035405 7.15468e-06 5.02991e-05 2.39495e-06 3.21244e-07 1752.46
0.0356174 7.05001e-06 4.98137e-05 2.37206e-06 3.18228e-07 1752.48
0.0358311 6.94711e-06 4.93341e-05 2.34941e-06 3.15247e-07 1752.5
0.0360461 6.84594e-06 4.88603e-05 2.32703e-06 3.123e-07 1752.52
0.0362624 6.74648e-06 4.8392e-05 2.30489e-06 3.09386e-07 1752.54
0.0364799 6.64869e-06 4.79293e-05 2.283e-06 3.06506e-07 1752.56
0.0366988 6.55254e-06 4.7472e-05 2.26136e-06 3.03659e-07 1752.58
0.036919 6.458e-06 4.70202e-05 2.23996e-06 3.00843e-07 1752.6
0.0371405 6.36503e-06 4.65736e-05 2.21879e-06 2.9806e-07 1752.62
0.0373634 6.27361e-06 4.61323e-05 2.19787e-06 2.95308e-07 1752.64
0.0375876 6.18371e-06 4.56961e-05 2.17717e-06 2.92586e-07 1752.66
0.0378131 6.0953e-06 4.52651e-05 2.15671e-06 2.89896e-07 1752.68
0.03804 6.00834e-06 4.4839e-05 2.13647e-06 2.87235e-07 1752.7
0.0382682 5.92282e-06 4.44179e-05 2.11645e-06 2.84605e-07 1752.72
0.0384978 5.83871e-06 4.40017e-05 2.09666e-06 2.82003e-07 1752.74
0.0387288 5.75597e-06 4.35903e-05 2.07709e-06 2.79431e-07 1752.76
0.0389612 5.67459e-06 4.31836e-05 2.05773e-06 2.76887e-07 1752.78
0.0391949 5.59454e-06 4.27816e-05 2.03858e-06 2.74371e-07 1752.79
0.0394301 5.51579e-06 4.23842e-05 2.01965e-06 2.71883e-07 1752.81
0.0396667 5.43833e-06 4.19913e-05 2.00093e-06 2.69423e-07 1752.83
0.0399047 5.36212e-06 4.1603e-05 1.98241e-06 2.66989e-07 1752.85
0.0401441 5.28714e-06 4.1219e-05 1.96409e-06 2.64583e-07 1752.86
0.040385 5.21337e-06 4.08395e-05 1.94597e-06 2.62202e-07 1752.88
0.0406273 5.14079e-06 4.04642e-05 1.92806e-06 2.59848e-07 1752.9
0.040871 5.06938e-06 4.00931e-05 1.91033e-06 2.57519e-07 1752.92
0.0411163 4.99911e-06 3.97263e-05 1.8928e-06 2.55216e-07 1752.93
0.041363 4.92996e-06 3.93636e-05 1.87547e-06 2.52938e-07 1752.95
0.0416112 4.86192e-06 3.90049e-05 1.85832e-06 2.50684e-07 1752.97
0.0418608 4.79496e-06 3.86503e-05 1.84136e-06 2.48455e-07 1752.98
0.042112 4.72907e-06 3.82996e-05 1.82458e-06 2.4625e-07 1753
0.0423647 4.66422e-06 3.79528e-05 1.80798e-06 2.44068e-07 1753.02
0.0426188 4.60039e-06 3.76099e-05 1.79157e-06 2.4191e-07 1753.03
0.0428746 4.53758e-06 3.72708e-05 1.77533e-06 2.39776e-07 1753.05
0.0431318 4.47575e-06 3.69355e-05 1.75926e-06 2.37664e-07 1753.06
0.0433906 4.41489e-06 3.66039e-05 1.74337e-06 2.35574e-07 1753.08
0.0436509 4.35499e-06 3.62759e-05 1.72766e-06 2.33507e-07 1753.09
0.0439128 4.29603e-06 3.59515e-05 1.71211e-06 2.31462e-07 1753.11
0.0441763 4.23798e-06 3.56307e-05 1.69673e-06 2.29439e-07 1753.13
0.0444414 4.18084e-06 3.53134e-05 1.68151e-06 2.27437e-07 1753.14
0.044708 4.12459e-06 3.49995e-05 1.66645e-06 2.25456e-07 1753.16
0.0449763 4.06921e-06 3.46891e-05 1.65156e-06 2.23496e-07 1753.17
0.0452461 4.01469e-06 3.4382e-05 1.63683e-06 2.21557e-07 1753.19
0.0455176 3.961e-06 3.40783e-05 1.62225e-06 2.19638e-07 1753.2
0.0457907 3.90815e-06 3.37779e-05 1.60783e-06 2.17739e-07 1753.21
0.0460655 3.85611e-06 3.34807e-05 1.59357e-06 2.1586e-07 1753.23
0.0463419 3.80487e-06 3.31867e-05 1.57945e-06 2.14001e-07 1753.24
0.0466199 3.75441e-06 3.28959e-05 1.56549e-06 2.12161e-07 1753.26
0.0468996 3.70472e-06 3.26082e-05 1.55167e-06 2.1034e-07 1753.27
0.047181 3.65579e-06 3.23236e-05 1.538e-06 2.08538e-07 1753.29
0.0474641 3.60761e-06 3.2042e-05 1.52448e-06 2.06755e-07 1753.3
0.0477489 3.56015e-06 3.17634e-05 1.5111e-06 2.04991e-07 1753.31
0.0480354 3.51342e-06 3.14878e-05 1.49786e-06 2.03244e-07 1753.33
0.0483236 3.46739e-06 3.12151e-05 1.48476e-06 2.01516e-07 1753.34
0.0486135 3.42205e-06 3.09453e-05 1.4718e-06 1.99805e-07 1753.35
0.0489052 3.3774e-06 3.06784e-05 1.45897e-06 1.98112e-07 1753.37
0.0491986 3.33342e-06 3.04143e-05 1.44628e-06 1.96436e-07 1753.38
0.0494938 3.2901e-06 3.01529e-05 1.43372e-06 1.94777e-07 1753.39
0.0497908 3.24743e-06 2.98943e-05 1.4213e-06 1.93135e-07 1753.41
0.0500895 3.20539e-06 2.96384e-05 1.409e-06 1.9151e-07 1753.42
0.0503901 3.16398e-06 2.93852e-05 1.39684e-06 1.89902e-07 1753.43
0.0506924 3.12319e-06 2.91346e-05 1.3848e-06 1.8831e-07 1753.44
0.0509966 3.083e-06 2.88867e-05 1.37288e-06 1.86734e-07 1753.46
0.0513026 3.04341e-06 2.86413e-05 1.3611e-06 1.85173e-07 1753.47
0.0516104 3.0044e-06 2.83985e-05 1.34943e-06 1.83629e-07 1753.48
0.05192 2.96597e-06 2.81581e-05 1.33788e-06 1.821e-07 1753.49
0.0522316 2.9281e-06 2.79203e-05 1.32646e-06 1.80587e-07 1753.5
0.0525449 2.89079e-06 2.76849e-05 1.31515e-06 1.79088e-07 1753.52
0.0528602 2.85403e-06 2.74519e-05 1.30397e-06 1.77605e-07 1753.53
0.0531774 2.8178e-06 2.72213e-05 1.29289e-06 1.76137e-07 1753.54
0.0534964 2.78211e-06 2.69931e-05 1.28193e-06 1.74683e-07 1753.55
0.0538174 2.74693e-06 2.67673e-05 1.27109e-06 1.73243e-07 1753.56
0.0541403 2.71227e-06 2.65437e-05 1.26036e-06 1.71818e-07 1753.58
0.0544652 2.67811e-06 2.63224e-05 1.24973e-06 1.70408e-07 1753.59
0.054792 2.64444e-06 2.61033e-05 1.23922e-06 1.69011e-07 1753.6
0.0551207 2.61126e-06 2.58865e-05 1.22882e-06 1.67628e-07 1753.61
0.0554514 2.57856e-06 2.56719e-05 1.21852e-06 1.66258e-07 1753.62
0.0557841 2.54633e-06 2.54594e-05 1.20833e-06 1.64902e-07 1753.63
0.0561188 2.51457e-06 2.52491e-05 1.19824e-06 1.6356e-07 1753.64
0.0564556 2.48326e-06 2.50409e-05 1.18825e-06 1.6223e-07 1753.65
0.0567943 2.4524e-06 2.48348e-05 1.17837e-06 1.60914e-07 1753.66
0.0571351 2.42198e-06 2.46307e-05 1.16859e-06 1.5961e-07 1753.68
0.0574779 2.39199e-06 2.44287e-05 1.15891e-06 1.58319e-07 1753.69
0.0578227 2.36243e-06 2.42288e-05 1.14933e-06 1.57041e-07 1753.7
0.0581697 2.33329e-06 2.40308e-05 1.13984e-06 1.55775e-07 1753.71
0.0585187 2.30457e-06 2.38348e-05 1.13045e-06 1.54522e-07 1753.72
0.0588698 2.27625e-06 2.36407e-05 1.12116e-06 1.53281e-07 1753.73
0.059223 2.24833e-06 2.34485e-05 1.11196e-06 1.52051e-07 1753.74
0.0595784 2.22081e-06 2.32583e-05 1.10286e-06 1.50834e-07 1753.75
0.0599358 2.19367e-06 2.30699e-05 1.09384e-06 1.49628e-07 1753.76
0.0602954 2.16692e-06 2.28834e-05 1.08492e-06 1.48434e-07 1753.77
0.0606572 2.14054e-06 2.26987e-05 1.07609e-06 1.47252e-07 1753.78
0.0610212 2.11453e-06 2.25159e-05 1.06735e-06 1.4608e-07 1753.79
0.0613873 2.08888e-06 2.23348e-05 1.05869e-06 1.4492e-07 1753.8
0.0617556 2.06359e-06 2.21555e-05 1.05013e-06 1.43772e-07 1753.81
0.0621261 2.03865e-06 2.1978e-05 1.04165e-06 1.42634e-07 1753.82
0.0624989 2.01406e-06 2.18022e-05 1.03325e-06 1.41507e-07 1753.83
0.0628739 1.98981e-06 2.16281e-05 1.02494e-06 1.4039e-07 1753.84
0.0632511 1.9659e-06 2.14556e-05 1.01671e-06 1.39284e-07 1753.85
0.0636306 1.94232e-06 2.12849e-05 1.00857e-06 1.38189e-07 1753.86
0.0640124 1.91906e-06 2.11158e-05 1.0005e-06 1.37104e-07 1753.87
0.0643965 1.89612e-06 2.09484e-05 9.9252e-07 1.3603e-07 1753.87
0.0647829 1.8735e-06 2.07825e-05 9.84617e-07 1.34965e-07 1753.88
0.0651716 1.85119e-06 2.06183e-05 9.76793e-07 1.33911e-07 1753.89
0.0655626 1.82918e-06 2.04556e-05 9.69047e-07 1.32866e-07 1753.9
0.065956 1.80748e-06 2.02945e-05 9.61378e-07 1.31832e-07 1753.91
0.0663517 1.78607e-06 2.01349e-05 9.53785e-07 1.30807e-07 1753.92
0.0667498 1.76495e-06 1.99769e-05 9.46268e-07 1.29791e-07 1753.93
0.0671503 1.74413e-06 1.98204e-05 9.38825e-07 1.28785e-07 1753.94
0.0675532 1.72358e-06 1.96653e-05 9.31457e-07 1.27789e-07 1753.95
0.0679586 1.70331e-06 1.95118e-05 9.24161e-07 1.26802e-07 1753.95
0.0683663 1.68332e-06 1.93597e-05 9.16938e-07 1.25824e-07 1753.96
0.0687765 1.66359e-06 1.9209e-05 9.09786e-07 1.24855e-07 1753.97
0.0691892 1.64414e-06 1.90598e-05 9.02705e-07 1.23895e-07 1753.98
0.0696043 1.62494e-06 1.89119e-05 8.95694e-07 1.22944e-07 1753.99
0.0700219 1.606e-06 1.87655e-05 8.88752e-07 1.22001e-07 1754
0.0704421 1.58732e-06 1.86205e-05 8.81879e-07 1.21068e-07 1754.01
0.0708647 1.56889e-06 1.84768e-05 8.75073e-07 1.20143e-07 1754.01
0.0712899 1.5507e-06 1.83344e-05 8.68334e-07 1.19227e-07 1754.02
0.0717176 1.53276e-06 1.81934e-05 8.61662e-07 1.18319e-07 1754.03
0.0721479 1.51505e-06 1.80537e-05 8.55055e-07 1.17419e-07 1754.04
0.0725808 1.49758e-06 1.79153e-05 8.48513e-07 1.16527e-07 1754.05
0.0730163 1.48035e-06 1.77782e-05 8.42035e-07 1.15644e-07 1754.05
0.0734544 1.46334e-06 1.76424e-05 8.3562e-07 1.14769e-07 1754.06
0.0738951 1.44656e-06 1.75078e-05 8.29269e-07 1.13902e-07 1754.07
0.0743385 1.42999e-06 1.73745e-05 8.22979e-07 1.13043e-07 1754.08
0.0747845 1.41365e-06 1.72424e-05 8.16751e-07 1.12191e-07 1754.09
0.0752332 1.39752e-06 1.71116e-05 8.10583e-07 1.11347e-07 1754.09
0.0756846 1.38161e-06 1.69819e-05 8.04476e-07 1.10511e-07 1754.1
0.0761388 1.3659e-06 1.68535e-05 7.98429e-07 1.09683e-07 1754.11
0.0765956 1.3504e-06 1.67262e-05 7.9244e-07 1.08862e-07 1754.12
0.0770552 1.3351e-06 1.66001e-05 7.86509e-07 1.08048e-07 1754.12
0.0775175 1.32e-06 1.64751e-05 7.80636e-07 1.07242e-07 1754.13
0.0779826 1.3051e-06 1.63513e-05 7.74821e-07 1.06443e-07 1754.14
0.0784505 1.29039e-06 1.62287e-05 7.69061e-07 1.05651e-07 1754.15
0.0789212 1.27588e-06 1.61071e-05 7.63358e-07 1.04866e-07 1754.15
0.0793947 1.26155e-06 1.59867e-05 7.57709e-07 1.04089e-07 1754.16
0.0798711 1.24741e-06 1.58673e-05 7.52116e-07 1.03318e-07 1754.17
0.0803503 1.23345e-06 1.57491e-05 7.46576e-07 1.02554e-07 1754.18
0.0808324 1.21967e-06 1.56319e-05 7.4109e-07 1.01797e-07 1754.18
0.0813174 1.20607e-06 1.55157e-05 7.35658e-07 1.01047e-07 1754.19
0.0818053 1.19264e-06 1.54007e-05 7.30277e-07 1.00303e-07 1754.2
0.0822962 1.17939e-06 1.52866e-05 7.24948e-07 9.95663e-08 1754.2
0.0827899 1.16631e-06 1.51736e-05 7.19671e-07 9.88359e-08 1754.21
0.0832867 1.15339e-06 1.50616e-05 7.14445e-07 9.8112e-08 1754.22
0.0837864 1.14064e-06 1.49506e-05 7.09268e-07 9.73944e-08 1754.22
0.0842891 1.12806e-06 1.48407e-05 7.04142e-07 9.66833e-08 1754.23
0.0847948 1.11563e-06 1.47317e-05 6.99065e-07 9.59784e-08 1754.24
0.0853036 1.10336e-06 1.46236e-05 6.94037e-07 9.52797e-08 1754.24
0.0858154 1.09125e-06 1.45166e-05 6.89056e-07 9.45872e-08 1754.25
0.0863303 1.07929e-06 1.44105e-05 6.84124e-07 9.39008e-08 1754.26
0.0868483 1.06748e-06 1.43053e-05 6.79239e-07 9.32204e-08 1754.26
0.0873694 1.05583e-06 1.42011e-05 6.744e-07 9.2546e-08 1754.27
0.0878936 1.04432e-06 1.40978e-05 6.69608e-07 9.18775e-08 1754.28
0.088421 1.03295e-06 1.39954e-05 6.64862e-07 9.12148e-08 1754.28
0.0889515 1.02173e-06 1.38939e-05 6.60161e-07 9.0558e-08 1754.29
0.0894852 1.01065e-06 1.37934e-05 6.55505e-07 8.99069e-08 1754.3
0.0900221 9.9971e-07 1.36937e-05 6.50893e-07 8.92614e-08 1754.3
0.0905623 9.88906e-07 1.35949e-05 6.46325e-07 8.86216e-08 1754.31
0.0911056 9.78238e-07 1.34969e-05 6.41801e-07 8.79873e-08 1754.32
0.0916523 9.67703e-07 1.33999e-05 6.3732e-07 8.73586e-08 1754.32
0.0922022 9.573e-07 1.33037e-05 6.32882e-07 8.67353e-08 1754.33
0.0927554 9.47027e-07 1.32083e-05 6.28486e-07 8.61174e-08 1754.33
0.0933119 9.36882e-07 1.31138e-05 6.24131e-07 8.55049e-08 1754.34
0.0938718 9.26862e-07 1.302e-05 6.19818e-07 8.48976e-08 1754.35
0.094435 9.16968e-07 1.29272e-05 6.15546e-07 8.42956e-08 1754.35
0.0950016 9.07196e-07 1.28351e-05 6.11314e-07 8.36988e-08 1754.36
0.0955716 8.97545e-07 1.27438e-05 6.07123e-07 8.31071e-08 1754.36
0.0961451 8.88013e-07 1.26533e-05 6.02971e-07 8.25206e-08 1754.37
0.0967219 8.78599e-07 1.25636e-05 5.98859e-07 8.1939e-08 1754.38
0.0973023 8.69302e-07 1.24747e-05 5.94785e-07 8.13625e-08 1754.38
0.0978861 8.60119e-07 1.23866e-05 5.9075e-07 8.07909e-08 1754.39
0.0984734 8.51048e-07 1.22992e-05 5.86753e-07 8.02242e-08 1754.39
0.0990642 8.42089e-07 1.22126e-05 5.82794e-07 7.96623e-08 1754.4
0.0996586 8.3324e-07 1.21267e-05 5.78873e-07 7.91053e-08 1754.41
0.100257 8.245e-07 1.20416e-05 5.74988e-07 7.8553e-08 1754.41
0.100858 8.15866e-07 1.19572e-05 5.7114e-07 7.80054e-08 1754.42
0.101463 8.07338e-07 1.18735e-05 5.67328e-07 7.74624e-08 1754.42
0.102072 7.98914e-07 1.17906e-05 5.63553e-07 7.69241e-08 1754.43
0.102684 7.90592e-07 1.17084e-05 5.59812e-07 7.63904e-08 1754.43
0.103301 7.82372e-07 1.16268e-05 5.56107e-07 7.58612e-08 1754.44
0.10392 7.74251e-07 1.1546e-05 5.52437e-07 7.53365e-08 1754.44
0.104544 7.66229e-07 1.14659e-05 5.48802e-07 7.48162e-08 1754.45
0.105171 7.58304e-07 1.13864e-05 5.452e-07 7.43003e-08 1754.45
0.105802 7.50476e-07 1.13076e-05 5.41633e-07 7.37888e-08 1754.46
0.106437 7.42741e-07 1.12295e-05 5.38099e-07 7.32816e-08 1754.47
0.107076 7.351e-07 1.11521e-05 5.34598e-07 7.27787e-08 1754.47
0.107718 7.27551e-07 1.10753e-05 5.3113e-07 7.228e-08 1754.48
0.108364 7.20093e-07 1.09992e-05 5.27695e-07 7.17855e-08 1754.48
0.109015 7.12725e-07 1.09237e-05 5.24292e-07 7.12952e-08 1754.49
0.109669 7.05445e-07 1.08489e-05 5.2092e-07 7.08089e-08 1754.49
0.110327 6.98253e-07 1.07747e-05 5.17581e-07 7.03268e-08 1754.5
0.110989 6.91146e-07 1.07011e-05 5.14272e-07 6.98487e-08 1754.5
0.111655 6.84125e-07 1.06282e-05 5.10995e-07 6.93746e-08 1754.51
0.112325 6.77187e-07 1.05558e-05 5.07748e-07 6.89045e-08 1754.51
0.112998 6.70332e-07 1.04841e-05 5.04532e-07 6.84383e-08 1754.52
0.113676 6.63559e-07 1.0413e-05 5.01346e-07 6.7976e-08 1754.52
0.114359 6.56866e-07 1.03425e-05 4.98189e-07 6.75176e-08 1754.53
0.115045 6.50253e-07 1.02726e-05 4.95063e-07 6.7063e-08 1754.53
0.115735 6.43719e-07 1.02032e-05 4.91965e-07 6.66121e-08 1754.54
0.116429 6.37262e-07 1.01345e-05 4.88896e-07 6.6165e-08 1754.54
0.117128 6.30881e-07 1.00663e-05 4.85856e-07 6.57217e-08 1754.55
0.117831 6.24576e-07 9.99868e-06 4.82845e-07 6.5282e-08 1754.55
0.118538 6.18345e-07 9.93164e-06 4.79861e-07 6.48459e-08 1754.56
0.119249 6.12188e-07 9.86515e-06 4.76905e-07 6.44135e-08 1754.56
0.119964 6.06104e-07 9.79923e-06 4.73977e-07 6.39847e-08 1754.57
0.120684 6.00091e-07 9.73386e-06 4.71077e-07 6.35594e-08 1754.57
0.121408 5.94148e-07 9.66903e-06 4.68203e-07 6.31376e-08 1754.57
0.122137 5.88276e-07 9.60474e-06 4.65356e-07 6.27193e-08 1754.58
0.12287 5.82472e-07 9.54098e-06 4.62536e-07 6.23044e-08 1754.58
0.123607 5.76736e-07 9.47776e-06 4.59742e-07 6.1893e-08 1754.59
0.124348 5.71068e-07 9.41506e-06 4.56974e-07 6.1485e-08 1754.59
0.125094 5.65465e-07 9.35288e-06 4.54231e-07 6.10803e-08 1754.6
0.125845 5.59928e-07 9.29122e-06 4.51515e-07 6.06789e-08 1754.6
0.1266 5.54456e-07 9.23007e-06 4.48823e-07 6.02809e-08 1754.61
0.12736 5.49047e-07 9.16942e-06 4.46157e-07 5.98861e-08 1754.61
0.128124 5.43702e-07 9.10928e-06 4.43515e-07 5.94945e-08 1754.62
0.128893 5.38418e-07 9.04963e-06 4.40899e-07 5.91062e-08 1754.62
0.129666 5.33196e-07 8.99048e-06 4.38306e-07 5.8721e-08 1754.62
0.130444 5.28034e-07 8.93181e-06 4.35738e-07 5.8339e-08 1754.63
0.131227 5.22932e-07 8.87363e-06 4.33193e-07 5.79602e-08 1754.63
0.132014 5.17889e-07 8.81593e-06 4.30672e-07 5.75844e-08 1754.64
0.132806 5.12905e-07 8.7587e-06 4.28175e-07 5.72117e-08 1754.64
0.133603 5.07978e-07 8.70195e-06 4.25701e-07 5.6842e-08 1754.65
0.134405 5.03107e-07 8.64565e-06 4.2325e-07 5.64754e-08 1754.65
0.135211 4.98293e-07 8.58983e-06 4.20822e-07 5.61117e-08 1754.65
0.136022 4.93534e-07 8.53446e-06 4.18416e-07 5.5751e-08 1754.66
0.136838 4.8883e-07 8.47954e-06 4.16033e-07 5.53932e-08 1754.66
0.137659 4.8418e-07 8.42508e-06 4.13671e-07 5.50384e-08 1754.67
0.138485 4.79584e-07 8.37106e-06 4.11332e-07 5.46864e-08 1754.67
0.139316 4.7504e-07 8.31748e-06 4.09015e-07 5.43373e-08 1754.67
0.140152 4.70548e-07 8.26434e-06 4.06719e-07 5.3991e-08 1754.68
0.140993 4.66107e-07 8.21163e-06 4.04445e-07 5.36475e-08 1754.68
0.141839 4.61717e-07 8.15936e-06 4.02191e-07 5.33069e-08 1754.69
0.14269 4.57377e-07 8.10751e-06 3.99959e-07 5.29689e-08 1754.69
0.143546 4.53087e-07 8.05608e-06 3.97747e-07 5.26338e-08 1754.69
0.144407 4.48845e-07 8.00508e-06 3.95556e-07 5.23013e-08 1754.7
0.145274 4.44652e-07 7.95449e-06 3.93386e-07 5.19715e-08 1754.7
0.146146 4.40506e-07 7.90431e-06 3.91235e-07 5.16444e-08 1754.71
0.147022 4.36408e-07 7.85454e-06 3.89105e-07 5.13199e-08 1754.71
0.147905 4.32356e-07 7.80517e-06 3.86994e-07 5.09981e-08 1754.71
0.148792 4.2835e-07 7.7562e-06 3.84903e-07 5.06788e-08 1754.72
