TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.023153 5.35952e-05 0.000226963 3.28884e-06 3.13009e-07 2055.4
0.0232919 5.29931e-05 0.000225268 3.26633e-06 3.10705e-07 2055.46
0.0234317 5.23986e-05 0.000223587 3.244e-06 3.08419e-07 2055.52
0.0235723 5.18114e-05 0.000221921 3.22183e-06 3.06153e-07 2055.58
0.0237137 5.12314e-05 0.00022027 3.19983e-06 3.03906e-07 2055.64
0.023856 5.06586e-05 0.000218632 3.17799e-06 3.01678e-07 2055.7
0.0239991 5.00929e-05 0.000217009 3.15633e-06 2.99469e-07 2055.75
0.0241431 4.95342e-05 0.000215399 3.13482e-06 2.97278e-07 2055.81
0.024288 4.89823e-05 0.000213803 3.11348e-06 2.95105e-07 2055.87
0.0244337 4.84373e-05 0.000212221 3.0923e-06 2.92951e-07 2055.92
0.0245803 4.78989e-05 0.000210653 3.07129e-06 2.90815e-07 2055.98
0.0247278 4.73672e-05 0.000209097 3.05043e-06 2.88696e-07 2056.03
0.0248762 4.6842e-05 0.000207555 3.02974e-06 2.86596e-07 2056.09
0.0250254 4.63232e-05 0.000206027 3.0092e-06 2.84513e-07 2056.14
0.0251756 4.58108e-05 0.000204511 2.98882e-06 2.82447e-07 2056.2
0.0253266 4.53047e-05 0.000203008 2.9686e-06 2.80399e-07 2056.25
0.0254786 4.48048e-05 0.000201518 2.94853e-06 2.78368e-07 2056.3
0.0256315 4.4311e-05 0.000200041 2.92861e-06 2.76353e-07 2056.35
0.0257852 4.38233e-05 0.000198576 2.90885e-06 2.74356e-07 2056.41
0.02594 4.33415e-05 0.000197123 2.88925e-06 2.72375e-07 2056.46
0.0260956 4.28656e-05 0.000195683 2.86979e-06 2.70411e-07 2056.51
0.0262522 4.23955e-05 0.000194256 2.85049e-06 2.68463e-07 2056.56
0.0264097 4.19311e-05 0.00019284 2.83133e-06 2.66532e-07 2056.61
0.0265681 4.14724e-05 0.000191436 2.81233e-06 2.64616e-07 2056.66
0.0267275 4.10193e-05 0.000190045 2.79347e-06 2.62716e-07 2056.71
0.0268879 4.05717e-05 0.000188665 2.77476e-06 2.60833e-07 2056.76
0.0270492 4.01295e-05 0.000187297 2.75619e-06 2.58964e-07 2056.81
0.0272115 3.96927e-05 0.00018594 2.73777e-06 2.57112e-07 2056.86
0.0273748 3.92612e-05 0.000184595 2.7195e-06 2.55275e-07 2056.91
0.0275391 3.88349e-05 0.000183261 2.70136e-06 2.53453e-07 2056.96
0.0277043 3.84138e-05 0.000181938 2.68337e-06 2.51646e-07 2057.01
0.0278705 3.79978e-05 0.000180627 2.66552e-06 2.49854e-07 2057.05
0.0280377 3.75868e-05 0.000179327 2.64781e-06 2.48077e-07 2057.1
0.028206 3.71808e-05 0.000178037 2.63024e-06 2.46315e-07 2057.15
0.0283752 3.67797e-05 0.000176759 2.61281e-06 2.44567e-07 2057.19
0.0285455 3.63834e-05 0.000175491 2.59552e-06 2.42834e-07 2057.24
0.0287167 3.5992e-05 0.000174234 2.57836e-06 2.41115e-07 2057.29
0.028889 3.56052e-05 0.000172988 2.56134e-06 2.39411e-07 2057.33
0.0290624 3.52231e-05 0.000171752 2.54445e-06 2.3772e-07 2057.38
0.0292367 3.48456e-05 0.000170527 2.5277e-06 2.36044e-07 2057.42
0.0294122 3.44726e-05 0.000169311 2.51108e-06 2.34381e-07 2057.47
0.0295886 3.41041e-05 0.000168106 2.49459e-06 2.32732e-07 2057.51
0.0297662 3.37401e-05 0.000166912 2.47824e-06 2.31097e-07 2057.56
0.0299448 3.33804e-05 0.000165727 2.46201e-06 2.29475e-07 2057.6
0.0301244 3.3025e-05 0.000164552 2.44591e-06 2.27867e-07 2057.64
0.0303052 3.26739e-05 0.000163387 2.42995e-06 2.26272e-07 2057.69
0.030487 3.2327e-05 0.000162231 2.41411e-06 2.2469e-07 2057.73
0.0306699 3.19842e-05 0.000161086 2.39839e-06 2.23121e-07 2057.77
0.0308539 3.16455e-05 0.00015995 2.38281e-06 2.21565e-07 2057.81
0.0310391 3.13109e-05 0.000158823 2.36735e-06 2.20021e-07 2057.85
0.0312253 3.09803e-05 0.000157706 2.35201e-06 2.18491e-07 2057.9
0.0314127 3.06536e-05 0.000156598 2.33679e-06 2.16973e-07 2057.94
0.0316011 3.03308e-05 0.0001555 2.3217e-06 2.15468e-07 2057.98
0.0317907 3.00118e-05 0.000154411 2.30673e-06 2.13975e-07 2058.02
0.0319815 2.96967e-05 0.00015333 2.29188e-06 2.12494e-07 2058.06
0.0321734 2.93853e-05 0.000152259 2.27715e-06 2.11025e-07 2058.1
0.0323664 2.90776e-05 0.000151197 2.26255e-06 2.09569e-07 2058.14
0.0325606 2.87735e-05 0.000150144 2.24805e-06 2.08124e-07 2058.18
0.032756 2.84731e-05 0.000149099 2.23368e-06 2.06691e-07 2058.22
0.0329525 2.81762e-05 0.000148063 2.21942e-06 2.0527e-07 2058.26
0.0331502 2.78828e-05 0.000147036 2.20528e-06 2.03861e-07 2058.3
0.0333491 2.75929e-05 0.000146017 2.19126e-06 2.02463e-07 2058.34
0.0335492 2.73065e-05 0.000145007 2.17735e-06 2.01077e-07 2058.37
0.0337505 2.70234e-05 0.000144005 2.16355e-06 1.99702e-07 2058.41
0.033953 2.67437e-05 0.000143011 2.14986e-06 1.98338e-07 2058.45
0.0341567 2.64672e-05 0.000142026 2.13629e-06 1.96985e-07 2058.49
0.0343617 2.61941e-05 0.000141049 2.12283e-06 1.95644e-07 2058.52
0.0345678 2.59241e-05 0.00014008 2.10947e-06 1.94313e-07 2058.56
0.0347753 2.56573e-05 0.000139119 2.09623e-06 1.92994e-07 2058.6
0.0349839 2.53937e-05 0.000138166 2.0831e-06 1.91685e-07 2058.63
0.0351938 2.51332e-05 0.000137221 2.07007e-06 1.90387e-07 2058.67
0.035405 2.48757e-05 0.000136283 2.05715e-06 1.89099e-07 2058.71
0.0356174 2.46213e-05 0.000135354 2.04434e-06 1.87822e-07 2058.74
0.0358311 2.43698e-05 0.000134432 2.03164e-06 1.86555e-07 2058.78
0.0360461 2.41213e-05 0.000133518 2.01904e-06 1.85299e-07 2058.81
0.0362624 2.38757e-05 0.000132611 2.00654e-06 1.84053e-07 2058.85
0.0364799 2.3633e-05 0.000131712 1.99414e-06 1.82817e-07 2058.88
0.0366988 2.33931e-05 0.000130821 1.98185e-06 1.81591e-07 2058.92
0.036919 2.3156e-05 0.000129936 1.96966e-06 1.80376e-07 2058.95
0.0371405 2.29217e-05 0.000129059 1.95758e-06 1.7917e-07 2058.99
0.0373634 2.26902e-05 0.00012819 1.94559e-06 1.77974e-07 2059.02
0.0375876 2.24613e-05 0.000127327 1.9337e-06 1.76787e-07 2059.05
0.0378131 2.22351e-05 0.000126472 1.92191e-06 1.75611e-07 2059.09
0.03804 2.20116e-05 0.000125623 1.91022e-06 1.74444e-07 2059.12
0.0382682 2.17906e-05 0.000124782 1.89863e-06 1.73286e-07 2059.15
0.0384978 2.15722e-05 0.000123947 1.88713e-06 1.72138e-07 2059.19
0.0387288 2.13564e-05 0.00012312 1.87573e-06 1.70999e-07 2059.22
0.0389612 2.11431e-05 0.000122299 1.86443e-06 1.69869e-07 2059.25
0.0391949 2.09322e-05 0.000121485 1.85322e-06 1.68749e-07 2059.28
0.0394301 2.07238e-05 0.000120678 1.8421e-06 1.67638e-07 2059.31
0.0396667 2.05178e-05 0.000119877 1.83108e-06 1.66536e-07 2059.35
0.0399047 2.03142e-05 0.000119083 1.82015e-06 1.65442e-07 2059.38
0.0401441 2.0113e-05 0.000118296 1.80931e-06 1.64358e-07 2059.41
0.040385 1.99141e-05 0.000117514 1.79857e-06 1.63282e-07 2059.44
0.0406273 1.97174e-05 0.00011674 1.78791e-06 1.62215e-07 2059.47
0.040871 1.95231e-05 0.000115972 1.77735e-06 1.61157e-07 2059.5
0.0411163 1.9331e-05 0.00011521 1.76687e-06 1.60108e-07 2059.53
0.041363 1.91411e-05 0.000114454 1.75648e-06 1.59067e-07 2059.56
0.0416112 1.89534e-05 0.000113705 1.74618e-06 1.58034e-07 2059.59
0.0418608 1.87679e-05 0.000112961 1.73597e-06 1.5701e-07 2059.62
0.042112 1.85845e-05 0.000112224 1.72584e-06 1.55994e-07 2059.65
0.0423647 1.84033e-05 0.000111493 1.7158e-06 1.54986e-07 2059.68
0.0426188 1.82241e-05 0.000110768 1.70585e-06 1.53987e-07 2059.71
0.0428746 1.8047e-05 0.000110049 1.69598e-06 1.52995e-07 2059.74
0.0431318 1.78719e-05 0.000109335 1.6862e-06 1.52012e-07 2059.77
0.0433906 1.76988e-05 0.000108628 1.67649e-06 1.51037e-07 2059.8
0.0436509 1.75277e-05 0.000107926 1.66687e-06 1.50069e-07 2059.82
0.0439128 1.73586e-05 0.000107231 1.65734e-06 1.49109e-07 2059.85
0.0441763 1.71914e-05 0.00010654 1.64788e-06 1.48158e-07 2059.88
0.0444414 1.70261e-05 0.000105856 1.63851e-06 1.47213e-07 2059.91
0.044708 1.68628e-05 0.000105177 1.62921e-06 1.46277e-07 2059.94
0.0449763 1.67012e-05 0.000104504 1.62e-06 1.45348e-07 2059.96
0.0452461 1.65416e-05 0.000103836 1.61086e-06 1.44427e-07 2059.99
0.0455176 1.63838e-05 0.000103174 1.60181e-06 1.43513e-07 2060.02
0.0457907 1.62277e-05 0.000102517 1.59283e-06 1.42606e-07 2060.04
0.0460655 1.60735e-05 0.000101865 1.58393e-06 1.41707e-07 2060.07
0.0463419 1.5921e-05 0.000101219 1.5751e-06 1.40815e-07 2060.1
0.0466199 1.57702e-05 0.000100578 1.56636e-06 1.39931e-07 2060.12
0.0468996 1.56212e-05 9.99425e-05 1.55768e-06 1.39053e-07 2060.15
0.047181 1.54739e-05 9.93121e-05 1.54909e-06 1.38183e-07 2060.18
0.0474641 1.53282e-05 9.86869e-05 1.54056e-06 1.3732e-07 2060.2
0.0477489 1.51842e-05 9.80667e-05 1.53211e-06 1.36464e-07 2060.23
0.0480354 1.50418e-05 9.74517e-05 1.52374e-06 1.35614e-07 2060.25
0.0483236 1.49011e-05 9.68417e-05 1.51544e-06 1.34772e-07 2060.28
0.0486135 1.4762e-05 9.62367e-05 1.50721e-06 1.33936e-07 2060.3
0.0489052 1.46244e-05 9.56366e-05 1.49905e-06 1.33107e-07 2060.33
0.0491986 1.44884e-05 9.50415e-05 1.49096e-06 1.32285e-07 2060.35
0.0494938 1.43539e-05 9.44512e-05 1.48294e-06 1.3147e-07 2060.38
0.0497908 1.4221e-05 9.38658e-05 1.47499e-06 1.30661e-07 2060.4
0.0500895 1.40895e-05 9.32852e-05 1.46712e-06 1.29859e-07 2060.43
0.0503901 1.39596e-05 9.27093e-05 1.45931e-06 1.29063e-07 2060.45
0.0506924 1.38311e-05 9.21381e-05 1.45157e-06 1.28273e-07 2060.48
0.0509966 1.37041e-05 9.15716e-05 1.4439e-06 1.27491e-07 2060.5
0.0513026 1.35785e-05 9.10098e-05 1.43629e-06 1.26714e-07 2060.52
0.0516104 1.34544e-05 9.04526e-05 1.42875e-06 1.25944e-07 2060.55
0.05192 1.33316e-05 8.98999e-05 1.42128e-06 1.2518e-07 2060.57
0.0522316 1.32102e-05 8.93518e-05 1.41388e-06 1.24422e-07 2060.59
0.0525449 1.30902e-05 8.88082e-05 1.40654e-06 1.2367e-07 2060.62
0.0528602 1.29716e-05 8.8269e-05 1.39926e-06 1.22925e-07 2060.64
0.0531774 1.28543e-05 8.77342e-05 1.39205e-06 1.22185e-07 2060.66
0.0534964 1.27383e-05 8.72039e-05 1.3849e-06 1.21452e-07 2060.69
0.0538174 1.26236e-05 8.66779e-05 1.37782e-06 1.20724e-07 2060.71
0.0541403 1.25102e-05 8.61562e-05 1.3708e-06 1.20003e-07 2060.73
0.0544652 1.23981e-05 8.56387e-05 1.36384e-06 1.19287e-07 2060.75
0.054792 1.22872e-05 8.51256e-05 1.35694e-06 1.18577e-07 2060.77
0.0551207 1.21776e-05 8.46166e-05 1.35011e-06 1.17873e-07 2060.8
0.0554514 1.20692e-05 8.41118e-05 1.34333e-06 1.17175e-07 2060.82
0.0557841 1.19621e-05 8.36112e-05 1.33662e-06 1.16482e-07 2060.84
0.0561188 1.18561e-05 8.31147e-05 1.32996e-06 1.15795e-07 2060.86
0.0564556 1.17513e-05 8.26223e-05 1.32337e-06 1.15113e-07 2060.88
0.0567943 1.16477e-05 8.21339e-05 1.31683e-06 1.14437e-07 2060.9
0.0571351 1.15453e-05 8.16495e-05 1.31035e-06 1.13767e-07 2060.92
0.0574779 1.1444e-05 8.11692e-05 1.30394e-06 1.13102e-07 2060.95
0.0578227 1.13439e-05 8.06927e-05 1.29757e-06 1.12443e-07 2060.97
0.0581697 1.12448e-05 8.02202e-05 1.29127e-06 1.11789e-07 2060.99
0.0585187 1.11469e-05 7.97516e-05 1.28502e-06 1.1114e-07 2061.01
0.0588698 1.10501e-05 7.92869e-05 1.27883e-06 1.10496e-07 2061.03
0.059223 1.09544e-05 7.88259e-05 1.2727e-06 1.09858e-07 2061.05
0.0595784 1.08597e-05 7.83688e-05 1.26662e-06 1.09225e-07 2061.07
0.0599358 1.07661e-05 7.79155e-05 1.26059e-06 1.08597e-07 2061.09
0.0602954 1.06735e-05 7.74659e-05 1.25462e-06 1.07975e-07 2061.11
0.0606572 1.0582e-05 7.702e-05 1.24871e-06 1.07357e-07 2061.13
0.0610212 1.04915e-05 7.65778e-05 1.24284e-06 1.06745e-07 2061.15
0.0613873 1.0402e-05 7.61392e-05 1.23703e-06 1.06137e-07 2061.17
0.0617556 1.03135e-05 7.57043e-05 1.23128e-06 1.05535e-07 2061.19
0.0621261 1.0226e-05 7.52729e-05 1.22557e-06 1.04937e-07 2061.2
0.0624989 1.01395e-05 7.48452e-05 1.21992e-06 1.04344e-07 2061.22
0.0628739 1.00539e-05 7.4421e-05 1.21432e-06 1.03757e-07 2061.24
0.0632511 9.96929e-06 7.40003e-05 1.20877e-06 1.03174e-07 2061.26
0.0636306 9.88563e-06 7.3583e-05 1.20328e-06 1.02596e-07 2061.28
0.0640124 9.80289e-06 7.31693e-05 1.19783e-06 1.02022e-07 2061.3
0.0643965 9.72108e-06 7.2759e-05 1.19243e-06 1.01453e-07 2061.32
0.0647829 9.64018e-06 7.2352e-05 1.18708e-06 1.00889e-07 2061.34
0.0651716 9.56018e-06 7.19485e-05 1.18178e-06 1.0033e-07 2061.35
0.0655626 9.48107e-06 7.15483e-05 1.17653e-06 9.97755e-08 2061.37
0.065956 9.40284e-06 7.11515e-05 1.17133e-06 9.92253e-08 2061.39
0.0663517 9.32548e-06 7.0758e-05 1.16618e-06 9.86798e-08 2061.41
0.0667498 9.24899e-06 7.03677e-05 1.16107e-06 9.81387e-08 2061.42
0.0671503 9.17334e-06 6.99807e-05 1.15601e-06 9.76021e-08 2061.44
0.0675532 9.09854e-06 6.95969e-05 1.151e-06 9.707e-08 2061.46
0.0679586 9.02457e-06 6.92163e-05 1.14604e-06 9.65423e-08 2061.48
0.0683663 8.95142e-06 6.88389e-05 1.14112e-06 9.60189e-08 2061.49
0.0687765 8.87908e-06 6.84647e-05 1.13624e-06 9.55e-08 2061.51
0.0691892 8.80755e-06 6.80936e-05 1.13142e-06 9.49853e-08 2061.53
0.0696043 8.73682e-06 6.77256e-05 1.12663e-06 9.44749e-08 2061.54
0.0700219 8.66687e-06 6.73607e-05 1.1219e-06 9.39688e-08 2061.56
0.0704421 8.5977e-06 6.69989e-05 1.1172e-06 9.34668e-08 2061.58
0.0708647 8.5293e-06 6.66401e-05 1.11255e-06 9.29691e-08 2061.59
0.0712899 8.46166e-06 6.62843e-05 1.10795e-06 9.24755e-08 2061.61
0.0717176 8.39477e-06 6.59315e-05 1.10338e-06 9.19861e-08 2061.63
0.0721479 8.32862e-06 6.55817e-05 1.09886e-06 9.15008e-08 2061.64
0.0725808 8.26321e-06 6.52348e-05 1.09439e-06 9.10195e-08 2061.66
0.0730163 8.19853e-06 6.48908e-05 1.08995e-06 9.05422e-08 2061.68
0.0734544 8.13456e-06 6.45498e-05 1.08556e-06 9.0069e-08 2061.69
0.0738951 8.07131e-06 6.42116e-05 1.08121e-06 8.95997e-08 2061.71
0.0743385 8.00876e-06 6.38764e-05 1.0769e-06 8.91344e-08 2061.72
0.0747845 7.9469e-06 6.35439e-05 1.07263e-06 8.8673e-08 2061.74
0.0752332 7.88573e-06 6.32143e-05 1.0684e-06 8.82155e-08 2061.75
0.0756846 7.82525e-06 6.28874e-05 1.06421e-06 8.77619e-08 2061.77
0.0761388 7.76543e-06 6.25634e-05 1.06006e-06 8.73121e-08 2061.78
0.0765956 7.70628e-06 6.22421e-05 1.05595e-06 8.68661e-08 2061.8
0.0770552 7.64779e-06 6.19235e-05 1.05188e-06 8.64239e-08 2061.81
0.0775175 7.58994e-06 6.16077e-05 1.04785e-06 8.59854e-08 2061.83
0.0779826 7.53274e-06 6.12945e-05 1.04386e-06 8.55506e-08 2061.84
0.0784505 7.47618e-06 6.09841e-05 1.03991e-06 8.51196e-08 2061.86
0.0789212 7.42025e-06 6.06763e-05 1.03599e-06 8.46922e-08 2061.87
0.0793947 7.36493e-06 6.03711e-05 1.03211e-06 8.42685e-08 2061.89
0.0798711 7.31024e-06 6.00685e-05 1.02827e-06 8.38483e-08 2061.9
0.0803503 7.25615e-06 5.97686e-05 1.02447e-06 8.34318e-08 2061.91
0.0808324 7.20266e-06 5.94712e-05 1.0207e-06 8.30188e-08 2061.93
0.0813174 7.14977e-06 5.91764e-05 1.01697e-06 8.26094e-08 2061.94
0.0818053 7.09747e-06 5.88842e-05 1.01328e-06 8.22035e-08 2061.96
0.0822962 7.04575e-06 5.85944e-05 1.00962e-06 8.18011e-08 2061.97
0.0827899 6.99461e-06 5.83072e-05 1.006e-06 8.14021e-08 2061.98
0.0832867 6.94404e-06 5.80225e-05 1.00241e-06 8.10066e-08 2062
0.0837864 6.89403e-06 5.77402e-05 9.98858e-07 8.06145e-08 2062.01
0.0842891 6.84458e-06 5.74604e-05 9.95341e-07 8.02258e-08 2062.02
0.0847948 6.79568e-06 5.7183e-05 9.91858e-07 7.98405e-08 2062.04
0.0853036 6.74733e-06 5.6908e-05 9.8841e-07 7.94585e-08 2062.05
0.0858154 6.69951e-06 5.66355e-05 9.84995e-07 7.90798e-08 2062.06
0.0863303 6.65223e-06 5.63653e-05 9.81614e-07 7.87044e-08 2062.08
0.0868483 6.60548e-06 5.60975e-05 9.78267e-07 7.83323e-08 2062.09
0.0873694 6.55925e-06 5.5832e-05 9.74952e-07 7.79634e-08 2062.1
0.0878936 6.51354e-06 5.55689e-05 9.7167e-07 7.75978e-08 2062.12
0.088421 6.46834e-06 5.53081e-05 9.68421e-07 7.72353e-08 2062.13
0.0889515 6.42365e-06 5.50496e-05 9.65205e-07 7.68761e-08 2062.14
0.0894852 6.37945e-06 5.47933e-05 9.6202e-07 7.652e-08 2062.15
0.0900221 6.33575e-06 5.45394e-05 9.58867e-07 7.6167e-08 2062.17
0.0905623 6.29254e-06 5.42877e-05 9.55745e-07 7.58172e-08 2062.18
0.0911056 6.24982e-06 5.40382e-05 9.52655e-07 7.54704e-08 2062.19
0.0916523 6.20757e-06 5.37909e-05 9.49596e-07 7.51267e-08 2062.2
0.0922022 6.1658e-06 5.35459e-05 9.46567e-07 7.47861e-08 2062.21
0.0927554 6.1245e-06 5.3303e-05 9.43569e-07 7.44485e-08 2062.23
0.0933119 6.08366e-06 5.30623e-05 9.40602e-07 7.41139e-08 2062.24
0.0938718 6.04328e-06 5.28238e-05 9.37664e-07 7.37823e-08 2062.25
0.094435 6.00335e-06 5.25874e-05 9.34756e-07 7.34536e-08 2062.26
0.0950016 5.96388e-06 5.23531e-05 9.31877e-07 7.31279e-08 2062.27
0.0955716 5.92485e-06 5.21209e-05 9.29028e-07 7.28052e-08 2062.28
0.0961451 5.88626e-06 5.18909e-05 9.26208e-07 7.24853e-08 2062.3
0.0967219 5.84811e-06 5.16629e-05 9.23416e-07 7.21683e-08 2062.31
0.0973023 5.81038e-06 5.1437e-05 9.20653e-07 7.18542e-08 2062.32
0.0978861 5.77308e-06 5.12131e-05 9.17918e-07 7.15429e-08 2062.33
0.0984734 5.73621e-06 5.09913e-05 9.15212e-07 7.12344e-08 2062.34
0.0990642 5.69975e-06 5.07715e-05 9.12533e-07 7.09288e-08 2062.35
0.0996586 5.66371e-06 5.05537e-05 9.09881e-07 7.06259e-08 2062.36
0.100257 5.62807e-06 5.0338e-05 9.07257e-07 7.03258e-08 2062.37
0.100858 5.59284e-06 5.01242e-05 9.04661e-07 7.00284e-08 2062.38
0.101463 5.55801e-06 4.99123e-05 9.02091e-07 6.97338e-08 2062.39
0.102072 5.52357e-06 4.97025e-05 8.99548e-07 6.94419e-08 2062.4
0.102684 5.48953e-06 4.94945e-05 8.97031e-07 6.91527e-08 2062.41
0.103301 5.45587e-06 4.92885e-05 8.94541e-07 6.88661e-08 2062.43
0.10392 5.4226e-06 4.90844e-05 8.92076e-07 6.85822e-08 2062.44
0.104544 5.3897e-06 4.88822e-05 8.89638e-07 6.83009e-08 2062.45
0.105171 5.35719e-06 4.86819e-05 8.87224e-07 6.80223e-08 2062.46
0.105802 5.32504e-06 4.84835e-05 8.84837e-07 6.77463e-08 2062.47
0.106437 5.29327e-06 4.82869e-05 8.82474e-07 6.74728e-08 2062.48
0.107076 5.26185e-06 4.80922e-05 8.80137e-07 6.72019e-08 2062.49
0.107718 5.2308e-06 4.78993e-05 8.77824e-07 6.69335e-08 2062.5
0.108364 5.2001e-06 4.77083e-05 8.75536e-07 6.66677e-08 2062.51
0.109015 5.16976e-06 4.75191e-05 8.73272e-07 6.64044e-08 2062.51
0.109669 5.13977e-06 4.73316e-05 8.71032e-07 6.61436e-08 2062.52
0.110327 5.11012e-06 4.7146e-05 8.68816e-07 6.58853e-08 2062.53
0.110989 5.08082e-06 4.69621e-05 8.66624e-07 6.56294e-08 2062.54
0.111655 5.05185e-06 4.678e-05 8.64456e-07 6.5376e-08 2062.55
0.112325 5.02322e-06 4.65996e-05 8.62311e-07 6.5125e-08 2062.56
0.112998 4.99492e-06 4.6421e-05 8.60189e-07 6.48764e-08 2062.57
0.113676 4.96695e-06 4.62441e-05 8.58089e-07 6.46302e-08 2062.58
0.114359 4.9393e-06 4.60689e-05 8.56013e-07 6.43864e-08 2062.59
0.115045 4.91198e-06 4.58954e-05 8.53959e-07 6.4145e-08 2062.6
0.115735 4.88498e-06 4.57236e-05 8.51928e-07 6.39059e-08 2062.61
0.116429 4.85828e-06 4.55535e-05 8.49918e-07 6.36691e-08 2062.62
0.117128 4.83191e-06 4.53851e-05 8.47931e-07 6.34346e-08 2062.62
0.117831 4.80584e-06 4.52183e-05 8.45966e-07 6.32025e-08 2062.63
0.118538 4.78007e-06 4.50531e-05 8.44022e-07 6.29726e-08 2062.64
0.119249 4.75461e-06 4.48896e-05 8.42099e-07 6.2745e-08 2062.65
0.119964 4.72945e-06 4.47278e-05 8.40198e-07 6.25197e-08 2062.66
0.120684 4.70458e-06 4.45675e-05 8.38318e-07 6.22966e-08 2062.67
0.121408 4.68001e-06 4.44088e-05 8.36459e-07 6.20757e-08 2062.67
0.122137 4.65573e-06 4.42517e-05 8.3462e-07 6.1857e-08 2062.68
0.12287 4.63174e-06 4.40962e-05 8.32802e-07 6.16405e-08 2062.69
0.123607 4.60803e-06 4.39423e-05 8.31005e-07 6.14262e-08 2062.7
0.124348 4.5846e-06 4.37899e-05 8.29227e-07 6.1214e-08 2062.71
0.125094 4.56145e-06 4.36391e-05 8.2747e-07 6.1004e-08 2062.71
0.125845 4.53858e-06 4.34898e-05 8.25732e-07 6.07962e-08 2062.72
0.1266 4.51598e-06 4.3342e-05 8.24015e-07 6.05904e-08 2062.73
0.12736 4.49365e-06 4.31958e-05 8.22316e-07 6.03868e-08 2062.74
0.128124 4.47159e-06 4.3051e-05 8.20637e-07 6.01852e-08 2062.74
0.128893 4.4498e-06 4.29078e-05 8.18977e-07 5.99858e-08 2062.75
0.129666 4.42826e-06 4.2766e-05 8.17336e-07 5.97884e-08 2062.76
0.130444 4.40699e-06 4.26257e-05 8.15714e-07 5.9593e-08 2062.77
0.131227 4.38597e-06 4.24869e-05 8.14111e-07 5.93997e-08 2062.77
0.132014 4.36521e-06 4.23495e-05 8.12526e-07 5.92084e-08 2062.78
0.132806 4.3447e-06 4.22136e-05 8.1096e-07 5.90191e-08 2062.79
0.133603 4.32444e-06 4.20791e-05 8.09412e-07 5.88317e-08 2062.8
0.134405 4.30443e-06 4.1946e-05 8.07882e-07 5.86464e-08 2062.8
0.135211 4.28466e-06 4.18143e-05 8.06369e-07 5.8463e-08 2062.81
0.136022 4.26514e-06 4.16841e-05 8.04875e-07 5.82816e-08 2062.82
0.136838 4.24585e-06 4.15552e-05 8.03398e-07 5.81021e-08 2062.82
0.137659 4.2268e-06 4.14277e-05 8.01938e-07 5.79246e-08 2062.83
0.138485 4.20799e-06 4.13016e-05 8.00496e-07 5.77489e-08 2062.84
0.139316 4.18941e-06 4.11769e-05 7.99071e-07 5.75752e-08 2062.84
0.140152 4.17106e-06 4.10535e-05 7.97663e-07 5.74033e-08 2062.85
0.140993 4.15294e-06 4.09315e-05 7.96271e-07 5.72333e-08 2062.86
0.141839 4.13504e-06 4.08108e-05 7.94897e-07 5.70652e-08 2062.86
0.14269 4.11737e-06 4.06914e-05 7.93538e-07 5.68989e-08 2062.87
0.143546 4.09991e-06 4.05734e-05 7.92197e-07 5.67345e-08 2062.88
0.144407 4.08268e-06 4.04566e-05 7.90871e-07 5.65719e-08 2062.88
0.145274 4.06567e-06 4.03412e-05 7.89562e-07 5.6411e-08 2062.89
0.146146 4.04887e-06 4.0227e-05 7.88268e-07 5.6252e-08 2062.89
0.147022 4.03228e-06 4.01141e-05 7.86991e-07 5.60948e-08 2062.9
0.147905 4.0159e-06 4.00025e-05 7.85729e-07 5.59393e-08 2062.91
0.148792 3.99973e-06 3.98922e-05 7.84482e-07 5.57856e-08 2062.91
0.149685 3.98377e-06 3.97831e-05 7.83251e-07 5.56336e-08 2062.92
0.150583 3.96801e-06 3.96753e-05 7.82035e-07 5.54833e-08 2062.92
0.151486 3.95245e-06 3.95687e-05 7.80835e-07 5.53348e-08 2062.93
0.152395 3.9371e-06 3.94633e-05 7.79649e-07 5.5188e-08 2062.94
0.15331 3.92194e-06 3.93592e-05 7.78478e-07 5.50429e-08 2062.94
0.15423 3.90698e-06 3.92562e-05 7.77322e-07 5.48994e-08 2062.95
0.155155 3.89221e-06 3.91545e-05 7.76181e-07 5.47577e-08 2062.95
0.156086 3.87763e-06 3.90539e-05 7.75054e-07 5.46176e-08 2062.96
0.157022 3.86325e-06 3.89545e-05 7.73941e-07 5.44791e-08 2062.96
0.157964 3.84905e-06 3.88564e-05 7.72842e-07 5.43423e-08 2062.97
0.158912 3.83505e-06 3.87593e-05 7.71758e-07 5.42071e-08 2062.97
0.159866 3.82122e-06 3.86635e-05 7.70688e-07 5.40735e-08 2062.98
0.160825 3.80758e-06 3.85687e-05 7.69631e-07 5.39415e-08 2062.98
0.16179 3.79412e-06 3.84752e-05 7.68588e-07 5.38111e-08 2062.99
0.162761 3.78084e-06 3.83827e-05 7.67558e-07 5.36823e-08 2062.99
0.163737 3.76774e-06 3.82914e-05 7.66542e-07 5.3555e-08 2063
0.16472 3.75481e-06 3.82012e-05 7.6554e-07 5.34293e-08 2063
0.165708 3.74206e-06 3.81121e-05 7.6455e-07 5.33051e-08 2063.01
0.166702 3.72947e-06 3.80241e-05 7.63574e-07 5.31825e-08 2063.01
0.167702 3.71706e-06 3.79372e-05 7.6261e-07 5.30613e-08 2063.02
