TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.0224708 7.37045e-05 0.000291055 3.2792e-06 2.9309e-07 2130.91
0.0226056 7.29261e-05 0.000289011 3.2587e-06 2.91056e-07 2130.98
0.0227412 7.21569e-05 0.000286984 3.23834e-06 2.89039e-07 2131.05
0.0228777 7.13967e-05 0.000284973 3.21813e-06 2.87038e-07 2131.11
0.0230149 7.06453e-05 0.000282979 3.19807e-06 2.85052e-07 2131.18
0.023153 6.99027e-05 0.000281001 3.17815e-06 2.83083e-07 2131.25
0.0232919 6.91688e-05 0.000279038 3.15838e-06 2.81129e-07 2131.32
0.0234317 6.84434e-05 0.000277092 3.13875e-06 2.79191e-07 2131.38
0.0235723 6.77265e-05 0.000275161 3.11926e-06 2.77268e-07 2131.45
0.0237137 6.70179e-05 0.000273247 3.09992e-06 2.7536e-07 2131.52
0.023856 6.63176e-05 0.000271347 3.08071e-06 2.73468e-07 2131.58
0.0239991 6.56254e-05 0.000269463 3.06165e-06 2.71591e-07 2131.65
0.0241431 6.49413e-05 0.000267594 3.04272e-06 2.69729e-07 2131.71
0.024288 6.42651e-05 0.000265741 3.02394e-06 2.67881e-07 2131.77
0.0244337 6.35968e-05 0.000263902 3.00529e-06 2.66049e-07 2131.84
0.0245803 6.29362e-05 0.000262079 2.98678e-06 2.64231e-07 2131.9
0.0247278 6.22833e-05 0.00026027 2.9684e-06 2.62427e-07 2131.96
0.0248762 6.1638e-05 0.000258475 2.95017e-06 2.60638e-07 2132.02
0.0250254 6.10001e-05 0.000256696 2.93206e-06 2.58863e-07 2132.09
0.0251756 6.03697e-05 0.00025493 2.91409e-06 2.57103e-07 2132.15
0.0253266 5.97465e-05 0.000253179 2.89626e-06 2.55356e-07 2132.21
0.0254786 5.91306e-05 0.000251442 2.87856e-06 2.53623e-07 2132.27
0.0256315 5.85218e-05 0.000249719 2.86098e-06 2.51904e-07 2132.33
0.0257852 5.792e-05 0.00024801 2.84355e-06 2.50199e-07 2132.39
0.02594 5.73252e-05 0.000246315 2.82624e-06 2.48507e-07 2132.45
0.0260956 5.67372e-05 0.000244634 2.80906e-06 2.46829e-07 2132.51
0.0262522 5.61561e-05 0.000242966 2.79201e-06 2.45164e-07 2132.56
0.0264097 5.55816e-05 0.000241311 2.77509e-06 2.43512e-07 2132.62
0.0265681 5.50138e-05 0.00023967 2.75829e-06 2.41874e-07 2132.68
0.0267275 5.44525e-05 0.000238043 2.74163e-06 2.40248e-07 2132.74
0.0268879 5.38977e-05 0.000236428 2.72509e-06 2.38636e-07 2132.79
0.0270492 5.33493e-05 0.000234826 2.70867e-06 2.37036e-07 2132.85
0.0272115 5.28072e-05 0.000233238 2.69238e-06 2.35449e-07 2132.91
0.0273748 5.22713e-05 0.000231662 2.67621e-06 2.33875e-07 2132.96
0.0275391 5.17416e-05 0.000230099 2.66017e-06 2.32313e-07 2133.02
0.0277043 5.1218e-05 0.000228548 2.64425e-06 2.30764e-07 2133.07
0.0278705 5.07004e-05 0.00022701 2.62845e-06 2.29227e-07 2133.13
0.0280377 5.01887e-05 0.000225484 2.61277e-06 2.27702e-07 2133.18
0.028206 4.96829e-05 0.000223971 2.59722e-06 2.26189e-07 2133.23
0.0283752 4.91829e-05 0.00022247 2.58178e-06 2.24688e-07 2133.29
0.0285455 4.86887e-05 0.000220981 2.56646e-06 2.232e-07 2133.34
0.0287167 4.82001e-05 0.000219504 2.55126e-06 2.21723e-07 2133.39
0.028889 4.77171e-05 0.000218039 2.53618e-06 2.20258e-07 2133.45
0.0290624 4.72396e-05 0.000216586 2.52121e-06 2.18804e-07 2133.5
0.0292367 4.67676e-05 0.000215144 2.50636e-06 2.17362e-07 2133.55
0.0294122 4.6301e-05 0.000213714 2.49162e-06 2.15932e-07 2133.6
0.0295886 4.58398e-05 0.000212296 2.477e-06 2.14513e-07 2133.65
0.0297662 4.53838e-05 0.000210889 2.4625e-06 2.13105e-07 2133.7
0.0299448 4.4933e-05 0.000209493 2.4481e-06 2.11708e-07 2133.75
0.0301244 4.44873e-05 0.000208109 2.43382e-06 2.10323e-07 2133.8
0.0303052 4.40468e-05 0.000206735 2.41965e-06 2.08948e-07 2133.85
0.030487 4.36112e-05 0.000205373 2.4056e-06 2.07585e-07 2133.9
0.0306699 4.31807e-05 0.000204022 2.39165e-06 2.06232e-07 2133.95
0.0308539 4.2755e-05 0.000202681 2.37781e-06 2.0489e-07 2134
0.0310391 4.23342e-05 0.000201352 2.36409e-06 2.03559e-07 2134.04
0.0312253 4.19181e-05 0.000200033 2.35047e-06 2.02238e-07 2134.09
0.0314127 4.15068e-05 0.000198725 2.33695e-06 2.00928e-07 2134.14
0.0316011 4.11002e-05 0.000197427 2.32355e-06 1.99628e-07 2134.19
0.0317907 4.06982e-05 0.00019614 2.31025e-06 1.98339e-07 2134.23
0.0319815 4.03008e-05 0.000194863 2.29706e-06 1.97059e-07 2134.28
0.0321734 3.99079e-05 0.000193596 2.28397e-06 1.9579e-07 2134.33
0.0323664 3.95194e-05 0.00019234 2.27099e-06 1.94531e-07 2134.37
0.0325606 3.91354e-05 0.000191094 2.25811e-06 1.93283e-07 2134.42
0.032756 3.87557e-05 0.000189857 2.24533e-06 1.92044e-07 2134.46
0.0329525 3.83803e-05 0.000188631 2.23266e-06 1.90814e-07 2134.51
0.0331502 3.80091e-05 0.000187415 2.22008e-06 1.89595e-07 2134.55
0.0333491 3.76422e-05 0.000186208 2.20761e-06 1.88385e-07 2134.6
0.0335492 3.72794e-05 0.000185011 2.19524e-06 1.87185e-07 2134.64
0.0337505 3.69207e-05 0.000183824 2.18297e-06 1.85995e-07 2134.68
0.033953 3.65661e-05 0.000182646 2.1708e-06 1.84814e-07 2134.73
0.0341567 3.62155e-05 0.000181478 2.15872e-06 1.83642e-07 2134.77
0.0343617 3.58688e-05 0.000180319 2.14675e-06 1.8248e-07 2134.81
0.0345678 3.55261e-05 0.00017917 2.13487e-06 1.81327e-07 2134.86
0.0347753 3.51872e-05 0.000178029 2.12309e-06 1.80183e-07 2134.9
0.0349839 3.48522e-05 0.000176898 2.1114e-06 1.79049e-07 2134.94
0.0351938 3.45209e-05 0.000175776 2.09981e-06 1.77923e-07 2134.98
0.035405 3.41934e-05 0.000174664 2.08831e-06 1.76806e-07 2135.02
0.0356174 3.38695e-05 0.00017356 2.07691e-06 1.75699e-07 2135.06
0.0358311 3.35494e-05 0.000172465 2.0656e-06 1.746e-07 2135.11
0.0360461 3.32328e-05 0.000171378 2.05438e-06 1.7351e-07 2135.15
0.0362624 3.29197e-05 0.000170301 2.04326e-06 1.72428e-07 2135.19
0.0364799 3.26102e-05 0.000169232 2.03223e-06 1.71355e-07 2135.23
0.0366988 3.23042e-05 0.000168172 2.02128e-06 1.70291e-07 2135.27
0.036919 3.20016e-05 0.000167121 2.01043e-06 1.69235e-07 2135.31
0.0371405 3.17025e-05 0.000166078 1.99967e-06 1.68188e-07 2135.35
0.0373634 3.14067e-05 0.000165043 1.989e-06 1.67149e-07 2135.38
0.0375876 3.11142e-05 0.000164017 1.97841e-06 1.66118e-07 2135.42
0.0378131 3.08249e-05 0.000162999 1.96792e-06 1.65095e-07 2135.46
0.03804 3.0539e-05 0.000161989 1.95751e-06 1.64081e-07 2135.5
0.0382682 3.02562e-05 0.000160987 1.94718e-06 1.63075e-07 2135.54
0.0384978 2.99766e-05 0.000159994 1.93695e-06 1.62077e-07 2135.57
0.0387288 2.97002e-05 0.000159008 1.9268e-06 1.61086e-07 2135.61
0.0389612 2.94268e-05 0.00015803 1.91673e-06 1.60104e-07 2135.65
0.0391949 2.91565e-05 0.000157061 1.90675e-06 1.5913e-07 2135.69
0.0394301 2.88892e-05 0.000156099 1.89685e-06 1.58163e-07 2135.72
0.0396667 2.8625e-05 0.000155145 1.88704e-06 1.57204e-07 2135.76
0.0399047 2.83636e-05 0.000154198 1.8773e-06 1.56253e-07 2135.8
0.0401441 2.81052e-05 0.00015326 1.86765e-06 1.5531e-07 2135.83
0.040385 2.78497e-05 0.000152329 1.85808e-06 1.54374e-07 2135.87
0.0406273 2.75971e-05 0.000151405 1.8486e-06 1.53445e-07 2135.9
0.040871 2.73472e-05 0.000150489 1.83919e-06 1.52524e-07 2135.94
0.0411163 2.71002e-05 0.00014958 1.82986e-06 1.5161e-07 2135.97
0.041363 2.68559e-05 0.000148679 1.82061e-06 1.50704e-07 2136.01
0.0416112 2.66143e-05 0.000147785 1.81144e-06 1.49805e-07 2136.04
0.0418608 2.63755e-05 0.000146899 1.80235e-06 1.48913e-07 2136.08
0.042112 2.61393e-05 0.000146019 1.79333e-06 1.48028e-07 2136.11
0.0423647 2.59057e-05 0.000145147 1.7844e-06 1.47151e-07 2136.14
0.0426188 2.56747e-05 0.000144281 1.77554e-06 1.4628e-07 2136.18
0.0428746 2.54463e-05 0.000143423 1.76675e-06 1.45417e-07 2136.21
0.0431318 2.52205e-05 0.000142572 1.75804e-06 1.4456e-07 2136.24
0.0433906 2.49972e-05 0.000141727 1.74941e-06 1.43711e-07 2136.28
0.0436509 2.47763e-05 0.00014089 1.74085e-06 1.42868e-07 2136.31
0.0439128 2.45579e-05 0.000140059 1.73236e-06 1.42032e-07 2136.34
0.0441763 2.4342e-05 0.000139235 1.72394e-06 1.41203e-07 2136.37
0.0444414 2.41284e-05 0.000138418 1.7156e-06 1.4038e-07 2136.41
0.044708 2.39173e-05 0.000137607 1.70734e-06 1.39564e-07 2136.44
0.0449763 2.37084e-05 0.000136804 1.69914e-06 1.38755e-07 2136.47
0.0452461 2.35019e-05 0.000136006 1.69101e-06 1.37952e-07 2136.5
0.0455176 2.32977e-05 0.000135215 1.68296e-06 1.37156e-07 2136.53
0.0457907 2.30958e-05 0.000134431 1.67497e-06 1.36366e-07 2136.56
0.0460655 2.28961e-05 0.000133653 1.66706e-06 1.35583e-07 2136.59
0.0463419 2.26986e-05 0.000132881 1.65921e-06 1.34806e-07 2136.62
0.0466199 2.25033e-05 0.000132116 1.65143e-06 1.34035e-07 2136.65
0.0468996 2.23102e-05 0.000131357 1.64373e-06 1.33271e-07 2136.68
0.047181 2.21192e-05 0.000130604 1.63608e-06 1.32512e-07 2136.71
0.0474641 2.19304e-05 0.000129857 1.62851e-06 1.3176e-07 2136.74
0.0477489 2.17436e-05 0.000129117 1.621e-06 1.31014e-07 2136.77
0.0480354 2.15589e-05 0.000128382 1.61356e-06 1.30274e-07 2136.8
0.0483236 2.13763e-05 0.000127654 1.60619e-06 1.29541e-07 2136.83
0.0486135 2.11957e-05 0.000126931 1.59888e-06 1.28813e-07 2136.86
0.0489052 2.10171e-05 0.000126215 1.59163e-06 1.28091e-07 2136.89
0.0491986 2.08405e-05 0.000125504 1.58445e-06 1.27375e-07 2136.92
0.0494938 2.06658e-05 0.000124799 1.57733e-06 1.26664e-07 2136.94
0.0497908 2.04931e-05 0.0001241 1.57028e-06 1.2596e-07 2136.97
0.0500895 2.03223e-05 0.000123407 1.56329e-06 1.25261e-07 2137
0.0503901 2.01533e-05 0.00012272 1.55636e-06 1.24568e-07 2137.03
0.0506924 1.99863e-05 0.000122038 1.54949e-06 1.23881e-07 2137.06
0.0509966 1.98211e-05 0.000121362 1.54269e-06 1.232e-07 2137.08
0.0513026 1.96577e-05 0.000120691 1.53594e-06 1.22524e-07 2137.11
0.0516104 1.94962e-05 0.000120026 1.52926e-06 1.21853e-07 2137.14
0.05192 1.93364e-05 0.000119367 1.52263e-06 1.21188e-07 2137.16
0.0522316 1.91784e-05 0.000118713 1.51607e-06 1.20529e-07 2137.19
0.0525449 1.90221e-05 0.000118064 1.50957e-06 1.19875e-07 2137.22
0.0528602 1.88676e-05 0.000117421 1.50312e-06 1.19226e-07 2137.24
0.0531774 1.87148e-05 0.000116783 1.49673e-06 1.18583e-07 2137.27
0.0534964 1.85637e-05 0.000116151 1.49041e-06 1.17945e-07 2137.29
0.0538174 1.84143e-05 0.000115523 1.48413e-06 1.17312e-07 2137.32
0.0541403 1.82665e-05 0.000114901 1.47792e-06 1.16685e-07 2137.35
0.0544652 1.81203e-05 0.000114285 1.47176e-06 1.16063e-07 2137.37
0.054792 1.79758e-05 0.000113673 1.46566e-06 1.15446e-07 2137.4
0.0551207 1.78329e-05 0.000113066 1.45961e-06 1.14834e-07 2137.42
0.0554514 1.76916e-05 0.000112465 1.45362e-06 1.14227e-07 2137.45
0.0557841 1.75518e-05 0.000111868 1.44769e-06 1.13625e-07 2137.47
0.0561188 1.74136e-05 0.000111277 1.44181e-06 1.13029e-07 2137.49
0.0564556 1.72769e-05 0.000110691 1.43598e-06 1.12437e-07 2137.52
0.0567943 1.71417e-05 0.000110109 1.43021e-06 1.1185e-07 2137.54
0.0571351 1.7008e-05 0.000109532 1.42449e-06 1.11268e-07 2137.57
0.0574779 1.68758e-05 0.000108961 1.41882e-06 1.10691e-07 2137.59
0.0578227 1.67451e-05 0.000108394 1.41321e-06 1.10119e-07 2137.61
0.0581697 1.66158e-05 0.000107832 1.40765e-06 1.09552e-07 2137.64
0.0585187 1.64879e-05 0.000107274 1.40214e-06 1.08989e-07 2137.66
0.0588698 1.63615e-05 0.000106722 1.39668e-06 1.08431e-07 2137.68
0.059223 1.62365e-05 0.000106174 1.39127e-06 1.07878e-07 2137.71
0.0595784 1.61128e-05 0.00010563 1.38591e-06 1.07329e-07 2137.73
0.0599358 1.59906e-05 0.000105092 1.38061e-06 1.06786e-07 2137.75
0.0602954 1.58697e-05 0.000104558 1.37535e-06 1.06246e-07 2137.77
0.0606572 1.57501e-05 0.000104028 1.37014e-06 1.05712e-07 2137.8
0.0610212 1.56318e-05 0.000103503 1.36499e-06 1.05182e-07 2137.82
0.0613873 1.55149e-05 0.000102983 1.35988e-06 1.04656e-07 2137.84
0.0617556 1.53993e-05 0.000102467 1.35481e-06 1.04135e-07 2137.86
0.0621261 1.52849e-05 0.000101955 1.3498e-06 1.03618e-07 2137.88
0.0624989 1.51719e-05 0.000101448 1.34483e-06 1.03106e-07 2137.9
0.0628739 1.50601e-05 0.000100945 1.33992e-06 1.02598e-07 2137.93
0.0632511 1.49495e-05 0.000100446 1.33504e-06 1.02094e-07 2137.95
0.0636306 1.48402e-05 9.9952e-05 1.33022e-06 1.01595e-07 2137.97
0.0640124 1.4732e-05 9.9462e-05 1.32544e-06 1.011e-07 2137.99
0.0643965 1.46251e-05 9.89763e-05 1.32071e-06 1.0061e-07 2138.01
0.0647829 1.45194e-05 9.84948e-05 1.31602e-06 1.00123e-07 2138.03
0.0651716 1.44148e-05 9.80175e-05 1.31137e-06 9.9641e-08 2138.05
0.0655626 1.43115e-05 9.75443e-05 1.30678e-06 9.91629e-08 2138.07
0.065956 1.42092e-05 9.70752e-05 1.30222e-06 9.8689e-08 2138.09
0.0663517 1.41081e-05 9.66103e-05 1.29771e-06 9.82192e-08 2138.11
0.0667498 1.40082e-05 9.61494e-05 1.29325e-06 9.77535e-08 2138.13
0.0671503 1.39093e-05 9.56925e-05 1.28882e-06 9.72918e-08 2138.15
0.0675532 1.38116e-05 9.52396e-05 1.28444e-06 9.68342e-08 2138.17
0.0679586 1.3715e-05 9.47908e-05 1.28011e-06 9.63806e-08 2138.19
0.0683663 1.36194e-05 9.43458e-05 1.27581e-06 9.59309e-08 2138.21
0.0687765 1.35249e-05 9.39048e-05 1.27156e-06 9.54852e-08 2138.23
0.0691892 1.34315e-05 9.34677e-05 1.26735e-06 9.50434e-08 2138.25
0.0696043 1.33391e-05 9.30345e-05 1.26318e-06 9.46055e-08 2138.26
0.0700219 1.32477e-05 9.26051e-05 1.25905e-06 9.41715e-08 2138.28
0.0704421 1.31574e-05 9.21795e-05 1.25496e-06 9.37413e-08 2138.3
0.0708647 1.30681e-05 9.17577e-05 1.25091e-06 9.33149e-08 2138.32
0.0712899 1.29798e-05 9.13397e-05 1.24691e-06 9.28923e-08 2138.34
0.0717176 1.28925e-05 9.09254e-05 1.24294e-06 9.24734e-08 2138.36
0.0721479 1.28061e-05 9.05148e-05 1.23901e-06 9.20583e-08 2138.37
0.0725808 1.27208e-05 9.01079e-05 1.23512e-06 9.16469e-08 2138.39
0.0730163 1.26364e-05 8.97047e-05 1.23127e-06 9.12392e-08 2138.41
0.0734544 1.25529e-05 8.93051e-05 1.22746e-06 9.08351e-08 2138.43
0.0738951 1.24704e-05 8.89091e-05 1.22369e-06 9.04347e-08 2138.44
0.0743385 1.23888e-05 8.85167e-05 1.21995e-06 9.00379e-08 2138.46
0.0747845 1.23082e-05 8.81278e-05 1.21625e-06 8.96447e-08 2138.48
0.0752332 1.22284e-05 8.77425e-05 1.21259e-06 8.9255e-08 2138.49
0.0756846 1.21496e-05 8.73607e-05 1.20897e-06 8.88688e-08 2138.51
0.0761388 1.20717e-05 8.69824e-05 1.20538e-06 8.84862e-08 2138.53
0.0765956 1.19946e-05 8.66075e-05 1.20183e-06 8.81071e-08 2138.54
0.0770552 1.19184e-05 8.62361e-05 1.19832e-06 8.77314e-08 2138.56
0.0775175 1.18431e-05 8.58681e-05 1.19484e-06 8.73591e-08 2138.58
0.0779826 1.17686e-05 8.55034e-05 1.19139e-06 8.69903e-08 2138.59
0.0784505 1.1695e-05 8.51422e-05 1.18799e-06 8.66249e-08 2138.61
0.0789212 1.16222e-05 8.47843e-05 1.18461e-06 8.62628e-08 2138.62
0.0793947 1.15503e-05 8.44297e-05 1.18127e-06 8.59041e-08 2138.64
0.0798711 1.14792e-05 8.40784e-05 1.17797e-06 8.55487e-08 2138.66
0.0803503 1.14089e-05 8.37304e-05 1.1747e-06 8.51966e-08 2138.67
0.0808324 1.13393e-05 8.33856e-05 1.17147e-06 8.48478e-08 2138.69
0.0813174 1.12706e-05 8.30441e-05 1.16826e-06 8.45022e-08 2138.7
0.0818053 1.12027e-05 8.27058e-05 1.1651e-06 8.41599e-08 2138.72
0.0822962 1.11356e-05 8.23706e-05 1.16196e-06 8.38208e-08 2138.73
0.0827899 1.10692e-05 8.20387e-05 1.15886e-06 8.34849e-08 2138.75
0.0832867 1.10036e-05 8.17098e-05 1.15579e-06 8.31521e-08 2138.76
0.0837864 1.09387e-05 8.13841e-05 1.15275e-06 8.28225e-08 2138.78
0.0842891 1.08746e-05 8.10615e-05 1.14974e-06 8.24961e-08 2138.79
0.0847948 1.08113e-05 8.0742e-05 1.14677e-06 8.21727e-08 2138.8
0.0853036 1.07486e-05 8.04256e-05 1.14383e-06 8.18524e-08 2138.82
0.0858154 1.06867e-05 8.01121e-05 1.14091e-06 8.15352e-08 2138.83
0.0863303 1.06256e-05 7.98017e-05 1.13803e-06 8.1221e-08 2138.85
0.0868483 1.05651e-05 7.94943e-05 1.13518e-06 8.09099e-08 2138.86
0.0873694 1.05053e-05 7.91899e-05 1.13237e-06 8.06018e-08 2138.87
0.0878936 1.04462e-05 7.88884e-05 1.12958e-06 8.02966e-08 2138.89
0.088421 1.03878e-05 7.85899e-05 1.12682e-06 7.99944e-08 2138.9
0.0889515 1.03301e-05 7.82943e-05 1.12409e-06 7.96951e-08 2138.92
0.0894852 1.02731e-05 7.80015e-05 1.12139e-06 7.93988e-08 2138.93
0.0900221 1.02167e-05 7.77117e-05 1.11872e-06 7.91054e-08 2138.94
0.0905623 1.01611e-05 7.74247e-05 1.11608e-06 7.88148e-08 2138.95
0.0911056 1.0106e-05 7.71406e-05 1.11346e-06 7.85272e-08 2138.97
0.0916523 1.00516e-05 7.68592e-05 1.11088e-06 7.82423e-08 2138.98
0.0922022 9.99786e-06 7.65807e-05 1.10833e-06 7.79603e-08 2138.99
0.0927554 9.94474e-06 7.63049e-05 1.1058e-06 7.76811e-08 2139.01
0.0933119 9.89225e-06 7.60319e-05 1.1033e-06 7.74047e-08 2139.02
0.0938718 9.84038e-06 7.57617e-05 1.10083e-06 7.71311e-08 2139.03
0.094435 9.78913e-06 7.54942e-05 1.09838e-06 7.68602e-08 2139.04
0.0950016 9.73848e-06 7.52294e-05 1.09596e-06 7.6592e-08 2139.05
0.0955716 9.68845e-06 7.49672e-05 1.09357e-06 7.63266e-08 2139.07
0.0961451 9.639e-06 7.47078e-05 1.09121e-06 7.60638e-08 2139.08
0.0967219 9.59015e-06 7.44509e-05 1.08887e-06 7.58037e-08 2139.09
0.0973023 9.54189e-06 7.41968e-05 1.08656e-06 7.55463e-08 2139.1
0.0978861 9.49421e-06 7.39452e-05 1.08427e-06 7.52916e-08 2139.11
0.0984734 9.4471e-06 7.36962e-05 1.08202e-06 7.50394e-08 2139.13
0.0990642 9.40055e-06 7.34498e-05 1.07978e-06 7.47899e-08 2139.14
0.0996586 9.35458e-06 7.3206e-05 1.07757e-06 7.45429e-08 2139.15
0.100257 9.30915e-06 7.29647e-05 1.07539e-06 7.42985e-08 2139.16
0.100858 9.26428e-06 7.27259e-05 1.07323e-06 7.40567e-08 2139.17
0.101463 9.21996e-06 7.24897e-05 1.0711e-06 7.38174e-08 2139.18
0.102072 9.17617e-06 7.22559e-05 1.06899e-06 7.35806e-08 2139.19
0.102684 9.13292e-06 7.20246e-05 1.06691e-06 7.33463e-08 2139.2
0.103301 9.0902e-06 7.17958e-05 1.06485e-06 7.31145e-08 2139.21
0.10392 9.048e-06 7.15694e-05 1.06281e-06 7.28852e-08 2139.22
0.104544 9.00632e-06 7.13455e-05 1.0608e-06 7.26583e-08 2139.23
0.105171 8.96516e-06 7.11239e-05 1.05881e-06 7.24338e-08 2139.24
0.105802 8.9245e-06 7.09047e-05 1.05684e-06 7.22118e-08 2139.25
0.106437 8.88435e-06 7.06879e-05 1.0549e-06 7.19921e-08 2139.26
0.107076 8.8447e-06 7.04735e-05 1.05298e-06 7.17749e-08 2139.27
0.107718 8.80554e-06 7.02614e-05 1.05108e-06 7.156e-08 2139.28
0.108364 8.76687e-06 7.00516e-05 1.04921e-06 7.13474e-08 2139.29
0.109015 8.72868e-06 6.98441e-05 1.04736e-06 7.11372e-08 2139.3
0.109669 8.69097e-06 6.9639e-05 1.04553e-06 7.09293e-08 2139.31
0.110327 8.65374e-06 6.94361e-05 1.04372e-06 7.07238e-08 2139.32
0.110989 8.61697e-06 6.92354e-05 1.04193e-06 7.05205e-08 2139.33
0.111655 8.58067e-06 6.9037e-05 1.04017e-06 7.03194e-08 2139.34
0.112325 8.54483e-06 6.88409e-05 1.03843e-06 7.01206e-08 2139.35
0.112998 8.50945e-06 6.86469e-05 1.0367e-06 6.99241e-08 2139.36
0.113676 8.47451e-06 6.84551e-05 1.035e-06 6.97298e-08 2139.37
0.114359 8.44003e-06 6.82656e-05 1.03332e-06 6.95377e-08 2139.38
0.115045 8.40598e-06 6.80781e-05 1.03167e-06 6.93477e-08 2139.39
0.115735 8.37237e-06 6.78929e-05 1.03003e-06 6.916e-08 2139.4
0.116429 8.3392e-06 6.77097e-05 1.02841e-06 6.89744e-08 2139.4
0.117128 8.30646e-06 6.75287e-05 1.02681e-06 6.87909e-08 2139.41
0.117831 8.27414e-06 6.73498e-05 1.02523e-06 6.86096e-08 2139.42
0.118538 8.24224e-06 6.7173e-05 1.02367e-06 6.84304e-08 2139.43
0.119249 8.21075e-06 6.69982e-05 1.02213e-06 6.82533e-08 2139.44
0.119964 8.17968e-06 6.68256e-05 1.02061e-06 6.80783e-08 2139.45
0.120684 8.14902e-06 6.66549e-05 1.01911e-06 6.79053e-08 2139.45
0.121408 8.11876e-06 6.64863e-05 1.01763e-06 6.77344e-08 2139.46
0.122137 8.0889e-06 6.63197e-05 1.01617e-06 6.75655e-08 2139.47
0.12287 8.05944e-06 6.61551e-05 1.01473e-06 6.73987e-08 2139.48
0.123607 8.03037e-06 6.59924e-05 1.0133e-06 6.72338e-08 2139.49
0.124348 8.00168e-06 6.58318e-05 1.0119e-06 6.7071e-08 2139.49
0.125094 7.97339e-06 6.56731e-05 1.01051e-06 6.69101e-08 2139.5
0.125845 7.94547e-06 6.55163e-05 1.00914e-06 6.67512e-08 2139.51
0.1266 7.91792e-06 6.53615e-05 1.00779e-06 6.65942e-08 2139.52
0.12736 7.89076e-06 6.52086e-05 1.00645e-06 6.64392e-08 2139.52
0.128124 7.86395e-06 6.50575e-05 1.00514e-06 6.62861e-08 2139.53
0.128893 7.83752e-06 6.49084e-05 1.00384e-06 6.61349e-08 2139.54
0.129666 7.81145e-06 6.47611e-05 1.00256e-06 6.59856e-08 2139.54
0.130444 7.78573e-06 6.46157e-05 1.00129e-06 6.58381e-08 2139.55
0.131227 7.76037e-06 6.44721e-05 1.00004e-06 6.56926e-08 2139.56
0.132014 7.73536e-06 6.43303e-05 9.98811e-07 6.55488e-08 2139.56
0.132806 7.71069e-06 6.41903e-05 9.97597e-07 6.54069e-08 2139.57
0.133603 7.68637e-06 6.40522e-05 9.96399e-07 6.52669e-08 2139.58
0.134405 7.66239e-06 6.39158e-05 9.95217e-07 6.51286e-08 2139.58
0.135211 7.63875e-06 6.37812e-05 9.94052e-07 6.49921e-08 2139.59
0.136022 7.61544e-06 6.36483e-05 9.92903e-07 6.48574e-08 2139.6
0.136838 7.59246e-06 6.35172e-05 9.91769e-07 6.47245e-08 2139.6
0.137659 7.5698e-06 6.33878e-05 9.90652e-07 6.45933e-08 2139.61
0.138485 7.54747e-06 6.32601e-05 9.89549e-07 6.44638e-08 2139.62
0.139316 7.52546e-06 6.31342e-05 9.88463e-07 6.43361e-08 2139.62
0.140152 7.50376e-06 6.30099e-05 9.87391e-07 6.42101e-08 2139.63
0.140993 7.48238e-06 6.28872e-05 9.86335e-07 6.40857e-08 2139.63
0.141839 7.46131e-06 6.27663e-05 9.85294e-07 6.3963e-08 2139.64
0.14269 7.44055e-06 6.2647e-05 9.84268e-07 6.38421e-08 2139.65
0.143546 7.42008e-06 6.25293e-05 9.83256e-07 6.37227e-08 2139.65
0.144407 7.39992e-06 6.24132e-05 9.82259e-07 6.3605e-08 2139.66
0.145274 7.38006e-06 6.22987e-05 9.81276e-07 6.34889e-08 2139.66
0.146146 7.36049e-06 6.21858e-05 9.80308e-07 6.33744e-08 2139.67
0.147022 7.34121e-06 6.20745e-05 9.79354e-07 6.32616e-08 2139.67
0.147905 7.32222e-06 6.19648e-05 9.78414e-07 6.31503e-08 2139.68
0.148792 7.30351e-06 6.18566e-05 9.77487e-07 6.30405e-08 2139.68
0.149685 7.28509e-06 6.17499e-05 9.76575e-07 6.29324e-08 2139.69
0.150583 7.26694e-06 6.16448e-05 9.75676e-07 6.28257e-08 2139.69
0.151486 7.24907e-06 6.15411e-05 9.7479e-07 6.27206e-08 2139.7
0.152395 7.23148e-06 6.1439e-05 9.73918e-07 6.26171e-08 2139.7
0.15331 7.21415e-06 6.13383e-05 9.73059e-07 6.2515e-08 2139.71
0.15423 7.19709e-06 6.12391e-05 9.72213e-07 6.24144e-08 2139.71
0.155155 7.1803e-06 6.11414e-05 9.7138e-07 6.23153e-08 2139.72
0.156086 7.16376e-06 6.10451e-05 9.70559e-07 6.22176e-08 2139.72
0.157022 7.14749e-06 6.09503e-05 9.69752e-07 6.21214e-08 2139.73
0.157964 7.13147e-06 6.08568e-05 9.68957e-07 6.20266e-08 2139.73
0.158912 7.1157e-06 6.07648e-05 9.68174e-07 6.19333e-08 2139.74
0.159866 7.10019e-06 6.06741e-05 9.67403e-07 6.18413e-08 2139.74
0.160825 7.08492e-06 6.05848e-05 9.66645e-07 6.17508e-08 2139.75
0.16179 7.06989e-06 6.04969e-05 9.65899e-07 6.16616e-08 2139.75
0.162761 7.05511e-06 6.04104e-05 9.65164e-07 6.15738e-08 2139.75
0.163737 7.04057e-06 6.03252e-05 9.64441e-07 6.14874e-08 2139.76
0.16472 7.02626e-06 6.02413e-05 9.6373e-07 6.14023e-08 2139.76
0.165708 7.01219e-06 6.01587e-05 9.63031e-07 6.13185e-08 2139.77
