TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.0224708 4.3528e-05 0.000189981 3.58522e-06 3.66807e-07 1979.1
0.0226056 4.29989e-05 0.000188447 3.55838e-06 3.63898e-07 1979.16
0.0227412 4.24768e-05 0.000186927 3.53176e-06 3.61016e-07 1979.21
0.0228777 4.19617e-05 0.000185421 3.50534e-06 3.5816e-07 1979.27
0.0230149 4.14536e-05 0.000183929 3.47914e-06 3.5533e-07 1979.32
0.023153 4.09522e-05 0.000182451 3.45314e-06 3.52526e-07 1979.37
0.0232919 4.04575e-05 0.000180987 3.42736e-06 3.49747e-07 1979.43
0.0234317 3.99694e-05 0.000179536 3.40178e-06 3.46993e-07 1979.48
0.0235723 3.94878e-05 0.000178099 3.3764e-06 3.44264e-07 1979.53
0.0237137 3.90126e-05 0.000176675 3.35123e-06 3.41559e-07 1979.58
0.023856 3.85438e-05 0.000175264 3.32626e-06 3.38879e-07 1979.63
0.0239991 3.80812e-05 0.000173866 3.30149e-06 3.36223e-07 1979.68
0.0241431 3.76247e-05 0.000172481 3.27692e-06 3.33591e-07 1979.73
0.024288 3.71742e-05 0.000171109 3.25255e-06 3.30982e-07 1979.78
0.0244337 3.67298e-05 0.000169749 3.22838e-06 3.28397e-07 1979.83
0.0245803 3.62912e-05 0.000168402 3.2044e-06 3.25835e-07 1979.88
0.0247278 3.58584e-05 0.000167067 3.18062e-06 3.23296e-07 1979.93
0.0248762 3.54313e-05 0.000165745 3.15702e-06 3.2078e-07 1979.97
0.0250254 3.50098e-05 0.000164434 3.13362e-06 3.18286e-07 1980.02
0.0251756 3.45939e-05 0.000163136 3.11041e-06 3.15814e-07 1980.07
0.0253266 3.41835e-05 0.00016185 3.08739e-06 3.13365e-07 1980.12
0.0254786 3.37785e-05 0.000160575 3.06455e-06 3.10937e-07 1980.16
0.0256315 3.33787e-05 0.000159312 3.0419e-06 3.08531e-07 1980.21
0.0257852 3.29843e-05 0.00015806 3.01943e-06 3.06147e-07 1980.25
0.02594 3.25949e-05 0.00015682 2.99715e-06 3.03783e-07 1980.3
0.0260956 3.22107e-05 0.000155591 2.97505e-06 3.01441e-07 1980.34
0.0262522 3.18315e-05 0.000154374 2.95313e-06 2.99119e-07 1980.39
0.0264097 3.14573e-05 0.000153167 2.93138e-06 2.96818e-07 1980.43
0.0265681 3.10879e-05 0.000151971 2.90982e-06 2.94538e-07 1980.48
0.0267275 3.07234e-05 0.000150787 2.88843e-06 2.92277e-07 1980.52
0.0268879 3.03636e-05 0.000149613 2.86722e-06 2.90037e-07 1980.57
0.0270492 3.00085e-05 0.000148449 2.84618e-06 2.87817e-07 1980.61
0.0272115 2.9658e-05 0.000147296 2.82531e-06 2.85616e-07 1980.65
0.0273748 2.9312e-05 0.000146154 2.80462e-06 2.83434e-07 1980.69
0.0275391 2.89705e-05 0.000145022 2.7841e-06 2.81272e-07 1980.74
0.0277043 2.86335e-05 0.0001439 2.76374e-06 2.79129e-07 1980.78
0.0278705 2.83008e-05 0.000142788 2.74355e-06 2.77005e-07 1980.82
0.0280377 2.79724e-05 0.000141686 2.72353e-06 2.74899e-07 1980.86
0.028206 2.76482e-05 0.000140594 2.70367e-06 2.72812e-07 1980.9
0.0283752 2.73283e-05 0.000139512 2.68398e-06 2.70743e-07 1980.94
0.0285455 2.70124e-05 0.00013844 2.66445e-06 2.68693e-07 1980.98
0.0287167 2.67006e-05 0.000137377 2.64508e-06 2.6666e-07 1981.02
0.028889 2.63928e-05 0.000136324 2.62588e-06 2.64645e-07 1981.06
0.0290624 2.6089e-05 0.00013528 2.60683e-06 2.62648e-07 1981.1
0.0292367 2.57891e-05 0.000134245 2.58794e-06 2.60669e-07 1981.14
0.0294122 2.5493e-05 0.00013322 2.5692e-06 2.58706e-07 1981.18
0.0295886 2.52007e-05 0.000132204 2.55062e-06 2.56761e-07 1981.22
0.0297662 2.49122e-05 0.000131197 2.5322e-06 2.54833e-07 1981.25
0.0299448 2.46273e-05 0.000130199 2.51393e-06 2.52922e-07 1981.29
0.0301244 2.43461e-05 0.00012921 2.49581e-06 2.51027e-07 1981.33
0.0303052 2.40684e-05 0.000128229 2.47784e-06 2.49149e-07 1981.37
0.030487 2.37943e-05 0.000127258 2.46002e-06 2.47287e-07 1981.4
0.0306699 2.35237e-05 0.000126295 2.44235e-06 2.45441e-07 1981.44
0.0308539 2.32565e-05 0.00012534 2.42483e-06 2.43611e-07 1981.48
0.0310391 2.29927e-05 0.000124394 2.40746e-06 2.41798e-07 1981.51
0.0312253 2.27323e-05 0.000123457 2.39023e-06 2.4e-07 1981.55
0.0314127 2.24751e-05 0.000122527 2.37314e-06 2.38217e-07 1981.59
0.0316011 2.22212e-05 0.000121606 2.3562e-06 2.3645e-07 1981.62
0.0317907 2.19706e-05 0.000120693 2.33939e-06 2.34699e-07 1981.66
0.0319815 2.17231e-05 0.000119788 2.32273e-06 2.32962e-07 1981.69
0.0321734 2.14787e-05 0.000118891 2.30621e-06 2.31241e-07 1981.73
0.0323664 2.12374e-05 0.000118002 2.28983e-06 2.29534e-07 1981.76
0.0325606 2.09991e-05 0.000117121 2.27359e-06 2.27842e-07 1981.79
0.032756 2.07638e-05 0.000116248 2.25748e-06 2.26165e-07 1981.83
0.0329525 2.05315e-05 0.000115382 2.24151e-06 2.24502e-07 1981.86
0.0331502 2.03021e-05 0.000114524 2.22567e-06 2.22853e-07 1981.9
0.0333491 2.00756e-05 0.000113673 2.20996e-06 2.21219e-07 1981.93
0.0335492 1.9852e-05 0.00011283 2.19439e-06 2.19599e-07 1981.96
0.0337505 1.96311e-05 0.000111994 2.17895e-06 2.17992e-07 1981.99
0.033953 1.9413e-05 0.000111166 2.16364e-06 2.16399e-07 1982.03
0.0341567 1.91976e-05 0.000110344 2.14846e-06 2.14821e-07 1982.06
0.0343617 1.89849e-05 0.00010953 2.13341e-06 2.13255e-07 1982.09
0.0345678 1.87748e-05 0.000108723 2.11848e-06 2.11703e-07 1982.12
0.0347753 1.85674e-05 0.000107923 2.10368e-06 2.10164e-07 1982.16
0.0349839 1.83626e-05 0.00010713 2.08901e-06 2.08639e-07 1982.19
0.0351938 1.81602e-05 0.000106344 2.07446e-06 2.07126e-07 1982.22
0.035405 1.79605e-05 0.000105565 2.06003e-06 2.05627e-07 1982.25
0.0356174 1.77631e-05 0.000104793 2.04573e-06 2.0414e-07 1982.28
0.0358311 1.75683e-05 0.000104027 2.03155e-06 2.02666e-07 1982.31
0.0360461 1.73758e-05 0.000103268 2.01748e-06 2.01204e-07 1982.34
0.0362624 1.71858e-05 0.000102515 2.00354e-06 1.99755e-07 1982.37
0.0364799 1.6998e-05 0.000101769 1.98972e-06 1.98318e-07 1982.4
0.0366988 1.68126e-05 0.00010103 1.97601e-06 1.96894e-07 1982.43
0.036919 1.66295e-05 0.000100297 1.96242e-06 1.95481e-07 1982.46
0.0371405 1.64487e-05 9.957e-05 1.94895e-06 1.94081e-07 1982.49
0.0373634 1.627e-05 9.88494e-05 1.93559e-06 1.92692e-07 1982.52
0.0375876 1.60936e-05 9.81352e-05 1.92234e-06 1.91315e-07 1982.55
0.0378131 1.59193e-05 9.7427e-05 1.90921e-06 1.8995e-07 1982.57
0.03804 1.57472e-05 9.6725e-05 1.89619e-06 1.88597e-07 1982.6
0.0382682 1.55772e-05 9.6029e-05 1.88328e-06 1.87255e-07 1982.63
0.0384978 1.54092e-05 9.53391e-05 1.87049e-06 1.85924e-07 1982.66
0.0387288 1.52434e-05 9.4655e-05 1.8578e-06 1.84605e-07 1982.69
0.0389612 1.50795e-05 9.39768e-05 1.84522e-06 1.83296e-07 1982.72
0.0391949 1.49177e-05 9.33045e-05 1.83275e-06 1.81999e-07 1982.74
0.0394301 1.47578e-05 9.26379e-05 1.82038e-06 1.80713e-07 1982.77
0.0396667 1.45999e-05 9.1977e-05 1.80812e-06 1.79437e-07 1982.8
0.0399047 1.44439e-05 9.13218e-05 1.79597e-06 1.78172e-07 1982.82
0.0401441 1.42898e-05 9.06722e-05 1.78392e-06 1.76918e-07 1982.85
0.040385 1.41375e-05 9.00282e-05 1.77197e-06 1.75675e-07 1982.88
0.0406273 1.39872e-05 8.93896e-05 1.76013e-06 1.74442e-07 1982.9
0.040871 1.38386e-05 8.87565e-05 1.74839e-06 1.73219e-07 1982.93
0.0411163 1.36919e-05 8.81289e-05 1.73675e-06 1.72006e-07 1982.96
0.041363 1.35469e-05 8.75065e-05 1.72521e-06 1.70804e-07 1982.98
0.0416112 1.34037e-05 8.68895e-05 1.71377e-06 1.69612e-07 1983.01
0.0418608 1.32622e-05 8.62778e-05 1.70243e-06 1.6843e-07 1983.03
0.042112 1.31224e-05 8.56712e-05 1.69118e-06 1.67257e-07 1983.06
0.0423647 1.29843e-05 8.50698e-05 1.68003e-06 1.66095e-07 1983.08
0.0426188 1.28479e-05 8.44735e-05 1.66898e-06 1.64942e-07 1983.11
0.0428746 1.27131e-05 8.38823e-05 1.65803e-06 1.63799e-07 1983.13
0.0431318 1.25799e-05 8.32961e-05 1.64717e-06 1.62666e-07 1983.16
0.0433906 1.24484e-05 8.27149e-05 1.6364e-06 1.61542e-07 1983.18
0.0436509 1.23184e-05 8.21386e-05 1.62573e-06 1.60427e-07 1983.21
0.0439128 1.219e-05 8.15672e-05 1.61515e-06 1.59322e-07 1983.23
0.0441763 1.20631e-05 8.10006e-05 1.60466e-06 1.58225e-07 1983.25
0.0444414 1.19377e-05 8.04388e-05 1.59426e-06 1.57138e-07 1983.28
0.044708 1.18139e-05 7.98818e-05 1.58395e-06 1.56061e-07 1983.3
0.0449763 1.16915e-05 7.93295e-05 1.57373e-06 1.54992e-07 1983.32
0.0452461 1.15706e-05 7.87818e-05 1.5636e-06 1.53931e-07 1983.35
0.0455176 1.14511e-05 7.82388e-05 1.55356e-06 1.5288e-07 1983.37
0.0457907 1.1333e-05 7.77003e-05 1.54361e-06 1.51838e-07 1983.39
0.0460655 1.12164e-05 7.71664e-05 1.53374e-06 1.50804e-07 1983.42
0.0463419 1.11011e-05 7.6637e-05 1.52396e-06 1.49779e-07 1983.44
0.0466199 1.09873e-05 7.6112e-05 1.51426e-06 1.48762e-07 1983.46
0.0468996 1.08747e-05 7.55915e-05 1.50465e-06 1.47754e-07 1983.48
0.047181 1.07635e-05 7.50753e-05 1.49512e-06 1.46754e-07 1983.51
0.0474641 1.06537e-05 7.45635e-05 1.48567e-06 1.45762e-07 1983.53
0.0477489 1.05451e-05 7.4056e-05 1.47631e-06 1.44779e-07 1983.55
0.0480354 1.04378e-05 7.35527e-05 1.46703e-06 1.43803e-07 1983.57
0.0483236 1.03318e-05 7.30536e-05 1.45783e-06 1.42836e-07 1983.59
0.0486135 1.0227e-05 7.25588e-05 1.44871e-06 1.41877e-07 1983.62
0.0489052 1.01235e-05 7.20681e-05 1.43967e-06 1.40926e-07 1983.64
0.0491986 1.00212e-05 7.15815e-05 1.43071e-06 1.39982e-07 1983.66
0.0494938 9.92011e-06 7.1099e-05 1.42183e-06 1.39047e-07 1983.68
0.0497908 9.8202e-06 7.06205e-05 1.41302e-06 1.38119e-07 1983.7
0.0500895 9.72147e-06 7.0146e-05 1.4043e-06 1.37198e-07 1983.72
0.0503901 9.6239e-06 6.96755e-05 1.39565e-06 1.36286e-07 1983.74
0.0506924 9.52748e-06 6.92089e-05 1.38707e-06 1.35381e-07 1983.76
0.0509966 9.43219e-06 6.87462e-05 1.37857e-06 1.34483e-07 1983.78
0.0513026 9.33802e-06 6.82874e-05 1.37015e-06 1.33593e-07 1983.8
0.0516104 9.24496e-06 6.78324e-05 1.3618e-06 1.3271e-07 1983.82
0.05192 9.15298e-06 6.73812e-05 1.35352e-06 1.31834e-07 1983.84
0.0522316 9.06208e-06 6.69338e-05 1.34532e-06 1.30966e-07 1983.86
0.0525449 8.97224e-06 6.649e-05 1.33719e-06 1.30105e-07 1983.88
0.0528602 8.88345e-06 6.605e-05 1.32913e-06 1.2925e-07 1983.9
0.0531774 8.7957e-06 6.56137e-05 1.32114e-06 1.28403e-07 1983.92
0.0534964 8.70897e-06 6.5181e-05 1.31322e-06 1.27563e-07 1983.94
0.0538174 8.62326e-06 6.47518e-05 1.30537e-06 1.2673e-07 1983.96
0.0541403 8.53854e-06 6.43263e-05 1.29759e-06 1.25903e-07 1983.98
0.0544652 8.45481e-06 6.39043e-05 1.28988e-06 1.25084e-07 1984
0.054792 8.37205e-06 6.34858e-05 1.28224e-06 1.24271e-07 1984.02
0.0551207 8.29025e-06 6.30707e-05 1.27467e-06 1.23464e-07 1984.04
0.0554514 8.2094e-06 6.26591e-05 1.26716e-06 1.22665e-07 1984.05
0.0557841 8.12949e-06 6.2251e-05 1.25972e-06 1.21872e-07 1984.07
0.0561188 8.05051e-06 6.18462e-05 1.25235e-06 1.21085e-07 1984.09
0.0564556 7.97244e-06 6.14447e-05 1.24504e-06 1.20305e-07 1984.11
0.0567943 7.89528e-06 6.10466e-05 1.23779e-06 1.19531e-07 1984.13
0.0571351 7.81901e-06 6.06518e-05 1.23061e-06 1.18764e-07 1984.15
0.0574779 7.74362e-06 6.02603e-05 1.2235e-06 1.18003e-07 1984.16
0.0578227 7.6691e-06 5.9872e-05 1.21644e-06 1.17248e-07 1984.18
0.0581697 7.59544e-06 5.94869e-05 1.20946e-06 1.16499e-07 1984.2
0.0585187 7.52263e-06 5.91051e-05 1.20253e-06 1.15757e-07 1984.22
0.0588698 7.45066e-06 5.87263e-05 1.19566e-06 1.1502e-07 1984.23
0.059223 7.37951e-06 5.83507e-05 1.18886e-06 1.1429e-07 1984.25
0.0595784 7.30919e-06 5.79783e-05 1.18212e-06 1.13565e-07 1984.27
0.0599358 7.23967e-06 5.76088e-05 1.17543e-06 1.12847e-07 1984.29
0.0602954 7.17096e-06 5.72425e-05 1.16881e-06 1.12134e-07 1984.3
0.0606572 7.10303e-06 5.68792e-05 1.16224e-06 1.11427e-07 1984.32
0.0610212 7.03588e-06 5.65188e-05 1.15574e-06 1.10726e-07 1984.34
0.0613873 6.9695e-06 5.61615e-05 1.14929e-06 1.10031e-07 1984.35
0.0617556 6.90388e-06 5.58071e-05 1.1429e-06 1.09341e-07 1984.37
0.0621261 6.83902e-06 5.54556e-05 1.13657e-06 1.08657e-07 1984.39
0.0624989 6.77489e-06 5.5107e-05 1.1303e-06 1.07978e-07 1984.4
0.0628739 6.7115e-06 5.47613e-05 1.12408e-06 1.07306e-07 1984.42
0.0632511 6.64883e-06 5.44185e-05 1.11792e-06 1.06638e-07 1984.43
0.0636306 6.58688e-06 5.40785e-05 1.11181e-06 1.05976e-07 1984.45
0.0640124 6.52564e-06 5.37413e-05 1.10576e-06 1.0532e-07 1984.47
0.0643965 6.46509e-06 5.34068e-05 1.09976e-06 1.04669e-07 1984.48
0.0647829 6.40524e-06 5.30752e-05 1.09381e-06 1.04023e-07 1984.5
0.0651716 6.34606e-06 5.27462e-05 1.08792e-06 1.03382e-07 1984.51
0.0655626 6.28756e-06 5.242e-05 1.08209e-06 1.02747e-07 1984.53
0.065956 6.22972e-06 5.20965e-05 1.0763e-06 1.02117e-07 1984.54
0.0663517 6.17255e-06 5.17756e-05 1.07057e-06 1.01492e-07 1984.56
0.0667498 6.11602e-06 5.14574e-05 1.06489e-06 1.00872e-07 1984.58
0.0671503 6.06013e-06 5.11418e-05 1.05926e-06 1.00257e-07 1984.59
0.0675532 6.00488e-06 5.08288e-05 1.05369e-06 9.9647e-08 1984.61
0.0679586 5.95025e-06 5.05184e-05 1.04816e-06 9.90422e-08 1984.62
0.0683663 5.89624e-06 5.02105e-05 1.04268e-06 9.84423e-08 1984.63
0.0687765 5.84285e-06 4.99052e-05 1.03726e-06 9.78473e-08 1984.65
0.0691892 5.79006e-06 4.96024e-05 1.03188e-06 9.72571e-08 1984.66
0.0696043 5.73786e-06 4.93021e-05 1.02655e-06 9.66718e-08 1984.68
0.0700219 5.68626e-06 4.90043e-05 1.02127e-06 9.60913e-08 1984.69
0.0704421 5.63524e-06 4.87089e-05 1.01604e-06 9.55155e-08 1984.71
0.0708647 5.58479e-06 4.8416e-05 1.01086e-06 9.49444e-08 1984.72
0.0712899 5.53491e-06 4.81254e-05 1.00572e-06 9.4378e-08 1984.74
0.0717176 5.4856e-06 4.78373e-05 1.00063e-06 9.38162e-08 1984.75
0.0721479 5.43684e-06 4.75515e-05 9.95586e-07 9.3259e-08 1984.76
0.0725808 5.38864e-06 4.72681e-05 9.90589e-07 9.27063e-08 1984.78
0.0730163 5.34097e-06 4.69871e-05 9.85638e-07 9.21582e-08 1984.79
0.0734544 5.29384e-06 4.67083e-05 9.80732e-07 9.16146e-08 1984.81
0.0738951 5.24724e-06 4.64319e-05 9.75871e-07 9.10754e-08 1984.82
0.0743385 5.20117e-06 4.61577e-05 9.71055e-07 9.05406e-08 1984.83
0.0747845 5.15561e-06 4.58858e-05 9.66283e-07 9.00102e-08 1984.85
0.0752332 5.11057e-06 4.56162e-05 9.61555e-07 8.94841e-08 1984.86
0.0756846 5.06603e-06 4.53487e-05 9.5687e-07 8.89624e-08 1984.87
0.0761388 5.02199e-06 4.50835e-05 9.52229e-07 8.84449e-08 1984.89
0.0765956 4.97845e-06 4.48205e-05 9.47631e-07 8.79317e-08 1984.9
0.0770552 4.93539e-06 4.45596e-05 9.43075e-07 8.74227e-08 1984.91
0.0775175 4.89282e-06 4.43009e-05 9.38561e-07 8.69178e-08 1984.92
0.0779826 4.85072e-06 4.40443e-05 9.34088e-07 8.64171e-08 1984.94
0.0784505 4.80909e-06 4.37899e-05 9.29658e-07 8.59205e-08 1984.95
0.0789212 4.76793e-06 4.35376e-05 9.25268e-07 8.5428e-08 1984.96
0.0793947 4.72723e-06 4.32873e-05 9.20919e-07 8.49395e-08 1984.98
0.0798711 4.68699e-06 4.30391e-05 9.1661e-07 8.4455e-08 1984.99
0.0803503 4.64719e-06 4.2793e-05 9.12342e-07 8.39745e-08 1985
0.0808324 4.60784e-06 4.25489e-05 9.08113e-07 8.3498e-08 1985.01
0.0813174 4.56893e-06 4.23068e-05 9.03924e-07 8.30254e-08 1985.02
0.0818053 4.53046e-06 4.20668e-05 8.99773e-07 8.25566e-08 1985.04
0.0822962 4.49241e-06 4.18287e-05 8.95662e-07 8.20918e-08 1985.05
0.0827899 4.45479e-06 4.15926e-05 8.91588e-07 8.16307e-08 1985.06
0.0832867 4.41759e-06 4.13585e-05 8.87553e-07 8.11735e-08 1985.07
0.0837864 4.3808e-06 4.11263e-05 8.83556e-07 8.072e-08 1985.08
0.0842891 4.34442e-06 4.0896e-05 8.79596e-07 8.02703e-08 1985.1
0.0847948 4.30845e-06 4.06677e-05 8.75673e-07 7.98242e-08 1985.11
0.0853036 4.27288e-06 4.04412e-05 8.71787e-07 7.93819e-08 1985.12
0.0858154 4.2377e-06 4.02167e-05 8.67937e-07 7.89432e-08 1985.13
0.0863303 4.20292e-06 3.9994e-05 8.64124e-07 7.85082e-08 1985.14
0.0868483 4.16852e-06 3.97731e-05 8.60347e-07 7.80767e-08 1985.15
0.0873694 4.13451e-06 3.95541e-05 8.56605e-07 7.76488e-08 1985.17
0.0878936 4.10088e-06 3.9337e-05 8.52898e-07 7.72245e-08 1985.18
0.088421 4.06761e-06 3.91216e-05 8.49227e-07 7.68037e-08 1985.19
0.0889515 4.03472e-06 3.8908e-05 8.4559e-07 7.63864e-08 1985.2
0.0894852 4.0022e-06 3.86962e-05 8.41988e-07 7.59725e-08 1985.21
0.0900221 3.97003e-06 3.84862e-05 8.3842e-07 7.55621e-08 1985.22
0.0905623 3.93823e-06 3.8278e-05 8.34885e-07 7.51551e-08 1985.23
0.0911056 3.90677e-06 3.80715e-05 8.31385e-07 7.47514e-08 1985.24
0.0916523 3.87567e-06 3.78667e-05 8.27917e-07 7.43512e-08 1985.25
0.0922022 3.84491e-06 3.76636e-05 8.24483e-07 7.39542e-08 1985.26
0.0927554 3.81449e-06 3.74623e-05 8.21081e-07 7.35606e-08 1985.27
0.0933119 3.78441e-06 3.72626e-05 8.17712e-07 7.31703e-08 1985.29
0.0938718 3.75467e-06 3.70646e-05 8.14375e-07 7.27832e-08 1985.3
0.094435 3.72525e-06 3.68683e-05 8.1107e-07 7.23994e-08 1985.31
0.0950016 3.69616e-06 3.66736e-05 8.07796e-07 7.20188e-08 1985.32
0.0955716 3.6674e-06 3.64806e-05 8.04554e-07 7.16413e-08 1985.33
0.0961451 3.63895e-06 3.62892e-05 8.01343e-07 7.1267e-08 1985.34
0.0967219 3.61082e-06 3.60994e-05 7.98163e-07 7.08959e-08 1985.35
0.0973023 3.583e-06 3.59112e-05 7.95014e-07 7.05279e-08 1985.36
0.0978861 3.55549e-06 3.57246e-05 7.91895e-07 7.0163e-08 1985.37
0.0984734 3.52828e-06 3.55396e-05 7.88806e-07 6.98011e-08 1985.38
0.0990642 3.50138e-06 3.53562e-05 7.85747e-07 6.94423e-08 1985.39
0.0996586 3.47477e-06 3.51743e-05 7.82717e-07 6.90866e-08 1985.4
0.100257 3.44846e-06 3.49939e-05 7.79717e-07 6.87338e-08 1985.41
0.100858 3.42244e-06 3.48151e-05 7.76746e-07 6.8384e-08 1985.42
0.101463 3.39671e-06 3.46378e-05 7.73803e-07 6.80372e-08 1985.43
0.102072 3.37127e-06 3.4462e-05 7.7089e-07 6.76933e-08 1985.43
0.102684 3.34611e-06 3.42877e-05 7.68004e-07 6.73524e-08 1985.44
0.103301 3.32122e-06 3.41149e-05 7.65147e-07 6.70143e-08 1985.45
0.10392 3.29662e-06 3.39436e-05 7.62318e-07 6.66791e-08 1985.46
0.104544 3.27228e-06 3.37738e-05 7.59516e-07 6.63467e-08 1985.47
0.105171 3.24822e-06 3.36054e-05 7.56742e-07 6.60172e-08 1985.48
0.105802 3.22442e-06 3.34384e-05 7.53995e-07 6.56905e-08 1985.49
0.106437 3.20089e-06 3.32729e-05 7.51275e-07 6.53666e-08 1985.5
0.107076 3.17762e-06 3.31088e-05 7.48582e-07 6.50455e-08 1985.51
0.107718 3.15461e-06 3.29461e-05 7.45915e-07 6.47271e-08 1985.52
0.108364 3.13185e-06 3.27848e-05 7.43274e-07 6.44114e-08 1985.53
0.109015 3.10935e-06 3.26249e-05 7.4066e-07 6.40985e-08 1985.54
0.109669 3.08709e-06 3.24664e-05 7.38071e-07 6.37882e-08 1985.54
0.110327 3.06508e-06 3.23093e-05 7.35508e-07 6.34807e-08 1985.55
0.110989 3.04332e-06 3.21535e-05 7.32971e-07 6.31757e-08 1985.56
0.111655 3.0218e-06 3.19991e-05 7.30459e-07 6.28734e-08 1985.57
0.112325 3.00052e-06 3.1846e-05 7.27971e-07 6.25738e-08 1985.58
0.112998 2.97948e-06 3.16943e-05 7.25509e-07 6.22767e-08 1985.59
0.113676 2.95867e-06 3.15438e-05 7.23071e-07 6.19822e-08 1985.59
0.114359 2.93809e-06 3.13947e-05 7.20657e-07 6.16903e-08 1985.6
0.115045 2.91774e-06 3.12469e-05 7.18268e-07 6.14009e-08 1985.61
0.115735 2.89762e-06 3.11004e-05 7.15902e-07 6.1114e-08 1985.62
0.116429 2.87772e-06 3.09552e-05 7.1356e-07 6.08296e-08 1985.63
0.117128 2.85804e-06 3.08112e-05 7.11242e-07 6.05477e-08 1985.64
0.117831 2.83858e-06 3.06685e-05 7.08947e-07 6.02683e-08 1985.64
0.118538 2.81934e-06 3.05271e-05 7.06676e-07 5.99914e-08 1985.65
0.119249 2.80032e-06 3.03869e-05 7.04427e-07 5.97169e-08 1985.66
0.119964 2.78151e-06 3.0248e-05 7.02201e-07 5.94448e-08 1985.67
0.120684 2.76291e-06 3.01103e-05 6.99997e-07 5.91751e-08 1985.68
0.121408 2.74451e-06 2.99738e-05 6.97816e-07 5.89077e-08 1985.68
0.122137 2.72632e-06 2.98385e-05 6.95658e-07 5.86428e-08 1985.69
0.12287 2.70834e-06 2.97045e-05 6.93521e-07 5.83802e-08 1985.7
0.123607 2.69055e-06 2.95716e-05 6.91406e-07 5.81199e-08 1985.71
0.124348 2.67297e-06 2.94399e-05 6.89312e-07 5.7862e-08 1985.71
0.125094 2.65558e-06 2.93094e-05 6.8724e-07 5.76064e-08 1985.72
0.125845 2.63839e-06 2.91801e-05 6.8519e-07 5.7353e-08 1985.73
0.1266 2.62139e-06 2.90519e-05 6.8316e-07 5.71019e-08 1985.74
0.12736 2.60459e-06 2.89249e-05 6.81151e-07 5.68531e-08 1985.74
0.128124 2.58797e-06 2.8799e-05 6.79163e-07 5.66065e-08 1985.75
0.128893 2.57154e-06 2.86743e-05 6.77196e-07 5.63621e-08 1985.76
0.129666 2.55529e-06 2.85507e-05 6.75249e-07 5.612e-08 1985.76
0.130444 2.53922e-06 2.84282e-05 6.73322e-07 5.588e-08 1985.77
0.131227 2.52334e-06 2.83069e-05 6.71415e-07 5.56422e-08 1985.78
0.132014 2.50764e-06 2.81866e-05 6.69528e-07 5.54066e-08 1985.78
0.132806 2.49211e-06 2.80675e-05 6.67661e-07 5.51731e-08 1985.79
0.133603 2.47676e-06 2.79494e-05 6.65813e-07 5.49418e-08 1985.8
0.134405 2.46159e-06 2.78324e-05 6.63984e-07 5.47125e-08 1985.81
0.135211 2.44658e-06 2.77165e-05 6.62175e-07 5.44854e-08 1985.81
0.136022 2.43175e-06 2.76017e-05 6.60385e-07 5.42604e-08 1985.82
0.136838 2.41708e-06 2.74879e-05 6.58613e-07 5.40374e-08 1985.83
0.137659 2.40258e-06 2.73752e-05 6.56861e-07 5.38165e-08 1985.83
0.138485 2.38825e-06 2.72636e-05 6.55127e-07 5.35976e-08 1985.84
0.139316 2.37407e-06 2.71529e-05 6.53411e-07 5.33808e-08 1985.84
0.140152 2.36006e-06 2.70433e-05 6.51713e-07 5.3166e-08 1985.85
0.140993 2.34621e-06 2.69348e-05 6.50034e-07 5.29532e-08 1985.86
0.141839 2.33252e-06 2.68272e-05 6.48372e-07 5.27424e-08 1985.86
0.14269 2.31898e-06 2.67207e-05 6.46729e-07 5.25335e-08 1985.87
0.143546 2.3056e-06 2.66152e-05 6.45103e-07 5.23267e-08 1985.88
0.144407 2.29237e-06 2.65106e-05 6.43494e-07 5.21217e-08 1985.88
0.145274 2.2793e-06 2.64071e-05 6.41902e-07 5.19188e-08 1985.89
0.146146 2.26637e-06 2.63045e-05 6.40328e-07 5.17177e-08 1985.89
0.147022 2.25359e-06 2.62029e-05 6.38771e-07 5.15185e-08 1985.9
0.147905 2.24096e-06 2.61023e-05 6.37231e-07 5.13213e-08 1985.91
0.148792 2.22848e-06 2.60027e-05 6.35707e-07 5.11259e-08 1985.91
0.149685 2.21614e-06 2.5904e-05 6.342e-07 5.09324e-08 1985.92
0.150583 2.20394e-06 2.58063e-05 6.32709e-07 5.07408e-08 1985.92
0.151486 2.19188e-06 2.57095e-05 6.31235e-07 5.0551e-08 1985.93
0.152395 2.17997e-06 2.56136e-05 6.29777e-07 5.0363e-08 1985.94
0.15331 2.16819e-06 2.55187e-05 6.28334e-07 5.01769e-08 1985.94
0.15423 2.15654e-06 2.54247e-05 6.26908e-07 4.99926e-08 1985.95
0.155155 2.14504e-06 2.53316e-05 6.25497e-07 4.981e-08 1985.95
0.156086 2.13367e-06 2.52394e-05 6.24102e-07 4.96293e-08 1985.96
0.157022 2.12243e-06 2.51482e-05 6.22723e-07 4.94503e-08 1985.96
0.157964 2.11132e-06 2.50578e-05 6.21359e-07 4.92731e-08 1985.97
0.158912 2.10034e-06 2.49683e-05 6.2001e-07 4.90976e-08 1985.97
0.159866 2.08949e-06 2.48797e-05 6.18676e-07 4.89239e-08 1985.98
0.160825 2.07877e-06 2.4792e-05 6.17357e-07 4.87519e-08 1985.99
0.16179 2.06817e-06 2.47052e-05 6.16052e-07 4.85816e-08 1985.99
