TITLE="Graphics"
VARIABLES= "x", "H2", "H", "O2", "O", "OH", "HO2", "H2O", "H2O2", "N"
0.0197787 0.0166329 0.00053223 0.000227229 0.00016889 0.00489203 7.41371e-07 0.244966 3.05308e-07 0.732579
0.0197799 0.0166329 0.000532229 0.000227228 0.000168889 0.00489202 7.41367e-07 0.244966 3.05307e-07 0.732579
0.019781 0.0166329 0.000532228 0.000227227 0.000168889 0.00489201 7.41364e-07 0.244966 3.05306e-07 0.732579
0.0197822 0.0166329 0.000532227 0.000227226 0.000168888 0.004892 7.4136e-07 0.244966 3.05304e-07 0.732579
0.0197834 0.0166329 0.000532227 0.000227226 0.000168887 0.00489199 7.41357e-07 0.244967 3.05303e-07 0.732579
0.0197846 0.0166329 0.000532226 0.000227225 0.000168887 0.00489198 7.41353e-07 0.244967 3.05302e-07 0.732579
0.0197858 0.0166329 0.000532225 0.000227224 0.000168886 0.00489196 7.41349e-07 0.244967 3.05301e-07 0.732579
0.019787 0.0166329 0.000532224 0.000227223 0.000168886 0.00489195 7.41346e-07 0.244967 3.053e-07 0.732579
0.0197881 0.0166329 0.000532223 0.000227222 0.000168885 0.00489194 7.41342e-07 0.244967 3.05298e-07 0.732579
0.0197893 0.0166329 0.000532222 0.000227221 0.000168884 0.00489193 7.41338e-07 0.244967 3.05297e-07 0.732579
0.0197905 0.0166329 0.000532221 0.00022722 0.000168884 0.00489192 7.41335e-07 0.244967 3.05296e-07 0.732579
0.0197917 0.0166329 0.00053222 0.00022722 0.000168883 0.00489191 7.41331e-07 0.244967 3.05295e-07 0.732579
0.0197929 0.0166329 0.000532219 0.000227219 0.000168882 0.0048919 7.41328e-07 0.244967 3.05294e-07 0.732579
0.019794 0.0166329 0.000532219 0.000227218 0.000168882 0.00489188 7.41324e-07 0.244967 3.05292e-07 0.732579
0.0197952 0.0166329 0.000532218 0.000227217 0.000168881 0.00489187 7.4132e-07 0.244967 3.05291e-07 0.732579
0.0197964 0.0166329 0.000532217 0.000227216 0.00016888 0.00489186 7.41317e-07 0.244967 3.0529e-07 0.732579
0.0197976 0.0166329 0.000532216 0.000227215 0.00016888 0.00489185 7.41313e-07 0.244967 3.05289e-07 0.732579
0.0197988 0.0166329 0.000532215 0.000227214 0.000168879 0.00489184 7.4131e-07 0.244967 3.05288e-07 0.732579
0.0197999 0.0166329 0.000532214 0.000227213 0.000168878 0.00489183 7.41306e-07 0.244967 3.05286e-07 0.732579
0.0198011 0.0166329 0.000532213 0.000227213 0.000168878 0.00489182 7.41302e-07 0.244967 3.05285e-07 0.732579
0.0198023 0.0166329 0.000532212 0.000227212 0.000168877 0.0048918 7.41299e-07 0.244967 3.05284e-07 0.732579
0.0198035 0.0166329 0.000532211 0.000227211 0.000168876 0.00489179 7.41295e-07 0.244967 3.05283e-07 0.732579
0.0198047 0.0166329 0.000532211 0.00022721 0.000168876 0.00489178 7.41291e-07 0.244967 3.05282e-07 0.732579
0.0198058 0.0166329 0.00053221 0.000227209 0.000168875 0.00489177 7.41288e-07 0.244967 3.0528e-07 0.732579
0.019807 0.0166329 0.000532209 0.000227208 0.000168874 0.00489176 7.41284e-07 0.244967 3.05279e-07 0.732579
0.0198082 0.0166329 0.000532208 0.000227207 0.000168874 0.00489175 7.41281e-07 0.244967 3.05278e-07 0.732579
0.0198094 0.0166329 0.000532207 0.000227207 0.000168873 0.00489174 7.41277e-07 0.244967 3.05277e-07 0.732579
0.0198106 0.0166329 0.000532206 0.000227206 0.000168872 0.00489172 7.41273e-07 0.244967 3.05276e-07 0.732579
0.0198118 0.0166329 0.000532205 0.000227205 0.000168872 0.00489171 7.4127e-07 0.244967 3.05274e-07 0.732579
0.0198129 0.0166329 0.000532204 0.000227204 0.000168871 0.0048917 7.41266e-07 0.244967 3.05273e-07 0.732579
0.0198141 0.0166329 0.000532203 0.000227203 0.00016887 0.00489169 7.41262e-07 0.244967 3.05272e-07 0.732579
0.0198153 0.0166329 0.000532203 0.000227202 0.00016887 0.00489168 7.41259e-07 0.244967 3.05271e-07 0.732579
0.0198165 0.0166329 0.000532202 0.000227201 0.000168869 0.00489167 7.41255e-07 0.244967 3.0527e-07 0.732579
0.0198177 0.0166329 0.000532201 0.0002272 0.000168868 0.00489165 7.41252e-07 0.244967 3.05268e-07 0.732579
0.0198188 0.0166329 0.0005322 0.0002272 0.000168868 0.00489164 7.41248e-07 0.244967 3.05267e-07 0.732579
0.01982 0.0166329 0.000532199 0.000227199 0.000168867 0.00489163 7.41244e-07 0.244967 3.05266e-07 0.732579
0.0198212 0.0166329 0.000532198 0.000227198 0.000168866 0.00489162 7.41241e-07 0.244967 3.05265e-07 0.732579
0.0198224 0.0166329 0.000532197 0.000227197 0.000168866 0.00489161 7.41237e-07 0.244967 3.05264e-07 0.732579
0.0198236 0.0166329 0.000532196 0.000227196 0.000168865 0.0048916 7.41233e-07 0.244967 3.05262e-07 0.732579
0.0198247 0.0166329 0.000532195 0.000227195 0.000168864 0.00489159 7.4123e-07 0.244967 3.05261e-07 0.732579
0.0198259 0.0166329 0.000532195 0.000227194 0.000168864 0.00489157 7.41226e-07 0.244967 3.0526e-07 0.732579
0.0198271 0.0166329 0.000532194 0.000227193 0.000168863 0.00489156 7.41223e-07 0.244967 3.05259e-07 0.732579
0.0198283 0.0166329 0.000532193 0.000227193 0.000168862 0.00489155 7.41219e-07 0.244967 3.05258e-07 0.732579
0.0198295 0.0166329 0.000532192 0.000227192 0.000168862 0.00489154 7.41215e-07 0.244967 3.05256e-07 0.732579
0.0198307 0.0166329 0.000532191 0.000227191 0.000168861 0.00489153 7.41212e-07 0.244967 3.05255e-07 0.732579
0.0198318 0.0166329 0.00053219 0.00022719 0.00016886 0.00489152 7.41208e-07 0.244967 3.05254e-07 0.732579
0.019833 0.0166329 0.000532189 0.000227189 0.00016886 0.00489151 7.41204e-07 0.244967 3.05253e-07 0.732579
0.0198342 0.0166329 0.000532188 0.000227188 0.000168859 0.00489149 7.41201e-07 0.244967 3.05252e-07 0.732579
0.0198354 0.0166329 0.000532187 0.000227187 0.000168858 0.00489148 7.41197e-07 0.244967 3.0525e-07 0.732579
0.0198366 0.0166329 0.000532187 0.000227187 0.000168858 0.00489147 7.41194e-07 0.244967 3.05249e-07 0.732579
0.0198377 0.0166329 0.000532186 0.000227186 0.000168857 0.00489146 7.4119e-07 0.244967 3.05248e-07 0.732579
0.0198389 0.0166329 0.000532185 0.000227185 0.000168856 0.00489145 7.41186e-07 0.244967 3.05247e-07 0.732579
0.0198401 0.0166329 0.000532184 0.000227184 0.000168856 0.00489144 7.41183e-07 0.244967 3.05246e-07 0.732579
0.0198413 0.0166329 0.000532183 0.000227183 0.000168855 0.00489142 7.41179e-07 0.244967 3.05244e-07 0.732579
0.0198425 0.0166329 0.000532182 0.000227182 0.000168854 0.00489141 7.41175e-07 0.244967 3.05243e-07 0.732579
0.0198436 0.0166329 0.000532181 0.000227181 0.000168854 0.0048914 7.41172e-07 0.244967 3.05242e-07 0.732579
0.0198448 0.0166329 0.00053218 0.00022718 0.000168853 0.00489139 7.41168e-07 0.244967 3.05241e-07 0.732579
0.019846 0.0166329 0.000532179 0.00022718 0.000168852 0.00489138 7.41165e-07 0.244967 3.0524e-07 0.732579
0.0198472 0.0166329 0.000532179 0.000227179 0.000168852 0.00489137 7.41161e-07 0.244967 3.05238e-07 0.732579
0.0198484 0.0166329 0.000532178 0.000227178 0.000168851 0.00489136 7.41157e-07 0.244967 3.05237e-07 0.732579
0.0198495 0.0166329 0.000532177 0.000227177 0.00016885 0.00489134 7.41154e-07 0.244967 3.05236e-07 0.732579
0.0198507 0.0166329 0.000532176 0.000227176 0.00016885 0.00489133 7.4115e-07 0.244967 3.05235e-07 0.732579
0.0198519 0.0166329 0.000532175 0.000227175 0.000168849 0.00489132 7.41146e-07 0.244967 3.05234e-07 0.732579
0.0198531 0.0166329 0.000532174 0.000227174 0.000168848 0.00489131 7.41143e-07 0.244967 3.05232e-07 0.732579
0.0198543 0.0166329 0.000532173 0.000227174 0.000168848 0.0048913 7.41139e-07 0.244967 3.05231e-07 0.732579
0.0198555 0.0166329 0.000532172 0.000227173 0.000168847 0.00489129 7.41136e-07 0.244967 3.0523e-07 0.732579
0.0198566 0.0166329 0.000532171 0.000227172 0.000168846 0.00489128 7.41132e-07 0.244967 3.05229e-07 0.732579
0.0198578 0.0166329 0.000532171 0.000227171 0.000168846 0.00489126 7.41128e-07 0.244967 3.05228e-07 0.732579
0.019859 0.0166329 0.00053217 0.00022717 0.000168845 0.00489125 7.41125e-07 0.244967 3.05226e-07 0.732579
0.0198602 0.0166329 0.000532169 0.000227169 0.000168844 0.00489124 7.41121e-07 0.244967 3.05225e-07 0.732579
0.0198614 0.0166329 0.000532168 0.000227168 0.000168844 0.00489123 7.41117e-07 0.244967 3.05224e-07 0.732579
0.0198625 0.0166329 0.000532167 0.000227167 0.000168843 0.00489122 7.41114e-07 0.244967 3.05223e-07 0.732579
0.0198637 0.0166329 0.000532166 0.000227167 0.000168842 0.00489121 7.4111e-07 0.244967 3.05222e-07 0.732579
0.0198649 0.0166329 0.000532165 0.000227166 0.000168842 0.00489119 7.41106e-07 0.244967 3.0522e-07 0.732579
0.0198661 0.0166329 0.000532164 0.000227165 0.000168841 0.00489118 7.41103e-07 0.244967 3.05219e-07 0.732579
0.0198673 0.0166329 0.000532163 0.000227164 0.00016884 0.00489117 7.41099e-07 0.244967 3.05218e-07 0.732579
0.0198684 0.0166329 0.000532163 0.000227163 0.00016884 0.00489116 7.41096e-07 0.244968 3.05217e-07 0.732579
0.0198696 0.0166329 0.000532162 0.000227162 0.000168839 0.00489115 7.41092e-07 0.244968 3.05216e-07 0.732579
0.0198708 0.0166329 0.000532161 0.000227161 0.000168838 0.00489114 7.41088e-07 0.244968 3.05214e-07 0.732579
0.019872 0.0166329 0.00053216 0.00022716 0.000168838 0.00489113 7.41085e-07 0.244968 3.05213e-07 0.732579
0.0198732 0.0166329 0.000532159 0.00022716 0.000168837 0.00489111 7.41081e-07 0.244968 3.05212e-07 0.732579
0.0198744 0.0166329 0.000532158 0.000227159 0.000168836 0.0048911 7.41077e-07 0.244968 3.05211e-07 0.732579
0.0198755 0.0166329 0.000532157 0.000227158 0.000168836 0.00489109 7.41074e-07 0.244968 3.0521e-07 0.732579
0.0198767 0.0166329 0.000532156 0.000227157 0.000168835 0.00489108 7.4107e-07 0.244968 3.05208e-07 0.732579
0.0198779 0.0166329 0.000532155 0.000227156 0.000168834 0.00489107 7.41066e-07 0.244968 3.05207e-07 0.732579
0.0198791 0.0166329 0.000532154 0.000227155 0.000168834 0.00489106 7.41063e-07 0.244968 3.05206e-07 0.732579
0.0198803 0.0166329 0.000532154 0.000227154 0.000168833 0.00489104 7.41059e-07 0.244968 3.05205e-07 0.732579
0.0198814 0.0166329 0.000532153 0.000227153 0.000168832 0.00489103 7.41055e-07 0.244968 3.05204e-07 0.732579
0.0198826 0.0166329 0.000532152 0.000227153 0.000168832 0.00489102 7.41052e-07 0.244968 3.05202e-07 0.732579
0.0198838 0.0166329 0.000532151 0.000227152 0.000168831 0.00489101 7.41048e-07 0.244968 3.05201e-07 0.732579
0.019885 0.0166329 0.00053215 0.000227151 0.00016883 0.004891 7.41045e-07 0.244968 3.052e-07 0.732579
0.0198862 0.0166329 0.000532149 0.00022715 0.00016883 0.00489099 7.41041e-07 0.244968 3.05199e-07 0.732579
0.0198873 0.0166329 0.000532148 0.000227149 0.000168829 0.00489098 7.41037e-07 0.244968 3.05198e-07 0.732579
0.0198885 0.0166329 0.000532147 0.000227148 0.000168828 0.00489096 7.41034e-07 0.244968 3.05196e-07 0.732579
0.0198897 0.0166329 0.000532146 0.000227147 0.000168828 0.00489095 7.4103e-07 0.244968 3.05195e-07 0.732579
0.0198909 0.0166329 0.000532146 0.000227147 0.000168827 0.00489094 7.41026e-07 0.244968 3.05194e-07 0.732579
0.0198921 0.0166329 0.000532145 0.000227146 0.000168826 0.00489093 7.41023e-07 0.244968 3.05193e-07 0.732579
0.0198933 0.0166329 0.000532144 0.000227145 0.000168826 0.00489092 7.41019e-07 0.244968 3.05192e-07 0.732579
0.0198944 0.0166329 0.000532143 0.000227144 0.000168825 0.00489091 7.41015e-07 0.244968 3.0519e-07 0.732579
0.0198956 0.0166329 0.000532142 0.000227143 0.000168824 0.00489089 7.41012e-07 0.244968 3.05189e-07 0.732579
0.0198968 0.0166329 0.000532141 0.000227142 0.000168824 0.00489088 7.41008e-07 0.244968 3.05188e-07 0.732579
0.019898 0.0166329 0.00053214 0.000227141 0.000168823 0.00489087 7.41004e-07 0.244968 3.05187e-07 0.732579
0.0198992 0.0166329 0.000532139 0.00022714 0.000168822 0.00489086 7.41001e-07 0.244968 3.05186e-07 0.732579
0.0199003 0.0166329 0.000532138 0.00022714 0.000168822 0.00489085 7.40997e-07 0.244968 3.05184e-07 0.732579
0.0199015 0.0166329 0.000532138 0.000227139 0.000168821 0.00489084 7.40994e-07 0.244968 3.05183e-07 0.732579
0.0199027 0.0166329 0.000532137 0.000227138 0.00016882 0.00489083 7.4099e-07 0.244968 3.05182e-07 0.732579
0.0199039 0.0166329 0.000532136 0.000227137 0.00016882 0.00489081 7.40986e-07 0.244968 3.05181e-07 0.732579
0.0199051 0.0166329 0.000532135 0.000227136 0.000168819 0.0048908 7.40983e-07 0.244968 3.0518e-07 0.732579
0.0199062 0.0166329 0.000532134 0.000227135 0.000168818 0.00489079 7.40979e-07 0.244968 3.05178e-07 0.732579
0.0199074 0.0166329 0.000532133 0.000227134 0.000168818 0.00489078 7.40975e-07 0.244968 3.05177e-07 0.732579
0.0199086 0.0166329 0.000532132 0.000227133 0.000168817 0.00489077 7.40972e-07 0.244968 3.05176e-07 0.732579
0.0199098 0.0166329 0.000532131 0.000227133 0.000168816 0.00489076 7.40968e-07 0.244968 3.05175e-07 0.732579
0.019911 0.0166329 0.00053213 0.000227132 0.000168816 0.00489074 7.40964e-07 0.244968 3.05174e-07 0.732579
0.0199121 0.0166329 0.000532129 0.000227131 0.000168815 0.00489073 7.40961e-07 0.244968 3.05172e-07 0.732579
0.0199133 0.0166329 0.000532129 0.00022713 0.000168814 0.00489072 7.40957e-07 0.244968 3.05171e-07 0.732579
0.0199145 0.0166329 0.000532128 0.000227129 0.000168814 0.00489071 7.40953e-07 0.244968 3.0517e-07 0.732579
0.0199157 0.0166329 0.000532127 0.000227128 0.000168813 0.0048907 7.4095e-07 0.244968 3.05169e-07 0.732579
0.0199169 0.0166329 0.000532126 0.000227127 0.000168812 0.00489069 7.40946e-07 0.244968 3.05168e-07 0.732579
0.0199181 0.0166329 0.000532125 0.000227126 0.000168812 0.00489067 7.40942e-07 0.244968 3.05166e-07 0.732579
0.0199192 0.0166329 0.000532124 0.000227126 0.000168811 0.00489066 7.40939e-07 0.244968 3.05165e-07 0.732579
0.0199204 0.0166329 0.000532123 0.000227125 0.00016881 0.00489065 7.40935e-07 0.244968 3.05164e-07 0.732579
0.0199216 0.0166329 0.000532122 0.000227124 0.00016881 0.00489064 7.40932e-07 0.244968 3.05163e-07 0.732579
0.0199228 0.0166329 0.000532121 0.000227123 0.000168809 0.00489063 7.40928e-07 0.244968 3.05162e-07 0.732579
0.019924 0.0166329 0.000532121 0.000227122 0.000168808 0.00489062 7.40924e-07 0.244968 3.0516e-07 0.732579
0.0199251 0.0166329 0.00053212 0.000227121 0.000168808 0.00489061 7.40921e-07 0.244968 3.05159e-07 0.732579
0.0199263 0.0166329 0.000532119 0.00022712 0.000168807 0.00489059 7.40917e-07 0.244968 3.05158e-07 0.732579
0.0199275 0.0166329 0.000532118 0.000227119 0.000168806 0.00489058 7.40913e-07 0.244968 3.05157e-07 0.732579
0.0199287 0.0166329 0.000532117 0.000227119 0.000168806 0.00489057 7.4091e-07 0.244968 3.05156e-07 0.732579
0.0199299 0.0166329 0.000532116 0.000227118 0.000168805 0.00489056 7.40906e-07 0.244968 3.05154e-07 0.732579
0.019931 0.0166329 0.000532115 0.000227117 0.000168804 0.00489055 7.40902e-07 0.244968 3.05153e-07 0.732579
0.0199322 0.0166329 0.000532114 0.000227116 0.000168804 0.00489054 7.40899e-07 0.244968 3.05152e-07 0.732579
0.0199334 0.0166329 0.000532113 0.000227115 0.000168803 0.00489052 7.40895e-07 0.244968 3.05151e-07 0.732579
0.0199346 0.0166329 0.000532113 0.000227114 0.000168802 0.00489051 7.40891e-07 0.244968 3.0515e-07 0.732579
0.0199358 0.0166329 0.000532112 0.000227113 0.000168802 0.0048905 7.40888e-07 0.244968 3.05148e-07 0.732579
0.019937 0.0166329 0.000532111 0.000227113 0.000168801 0.00489049 7.40884e-07 0.244968 3.05147e-07 0.732579
0.0199381 0.0166329 0.00053211 0.000227112 0.0001688 0.00489048 7.4088e-07 0.244968 3.05146e-07 0.732579
0.0199393 0.0166329 0.000532109 0.000227111 0.0001688 0.00489047 7.40877e-07 0.244968 3.05145e-07 0.732579
0.0199405 0.0166329 0.000532108 0.00022711 0.000168799 0.00489045 7.40873e-07 0.244968 3.05144e-07 0.732579
0.0199417 0.0166329 0.000532107 0.000227109 0.000168798 0.00489044 7.40869e-07 0.244968 3.05142e-07 0.732579
0.0199429 0.0166329 0.000532106 0.000227108 0.000168798 0.00489043 7.40866e-07 0.244968 3.05141e-07 0.732579
0.019944 0.0166329 0.000532105 0.000227107 0.000168797 0.00489042 7.40862e-07 0.244968 3.0514e-07 0.732579
0.0199452 0.0166329 0.000532104 0.000227106 0.000168796 0.00489041 7.40858e-07 0.244968 3.05139e-07 0.732579
0.0199464 0.0166329 0.000532104 0.000227106 0.000168796 0.0048904 7.40855e-07 0.244968 3.05138e-07 0.732579
0.0199476 0.0166329 0.000532103 0.000227105 0.000168795 0.00489039 7.40851e-07 0.244968 3.05136e-07 0.732579
0.0199488 0.0166329 0.000532102 0.000227104 0.000168794 0.00489037 7.40847e-07 0.244968 3.05135e-07 0.732579
0.0199499 0.0166329 0.000532101 0.000227103 0.000168793 0.00489036 7.40844e-07 0.244968 3.05134e-07 0.732579
0.0199511 0.0166329 0.0005321 0.000227102 0.000168793 0.00489035 7.4084e-07 0.244968 3.05133e-07 0.732579
0.0199523 0.0166329 0.000532099 0.000227101 0.000168792 0.00489034 7.40836e-07 0.244968 3.05131e-07 0.732579
0.0199535 0.0166329 0.000532098 0.0002271 0.000168791 0.00489033 7.40833e-07 0.244969 3.0513e-07 0.732579
0.0199547 0.0166329 0.000532097 0.000227099 0.000168791 0.00489032 7.40829e-07 0.244969 3.05129e-07 0.732579
0.0199559 0.0166329 0.000532096 0.000227099 0.00016879 0.0048903 7.40825e-07 0.244969 3.05128e-07 0.732579
0.019957 0.0166329 0.000532096 0.000227098 0.000168789 0.00489029 7.40822e-07 0.244969 3.05127e-07 0.732579
0.0199582 0.0166329 0.000532095 0.000227097 0.000168789 0.00489028 7.40818e-07 0.244969 3.05125e-07 0.732579
0.0199594 0.0166329 0.000532094 0.000227096 0.000168788 0.00489027 7.40814e-07 0.244969 3.05124e-07 0.732579
0.0199606 0.0166329 0.000532093 0.000227095 0.000168787 0.00489026 7.40811e-07 0.244969 3.05123e-07 0.732579
0.0199618 0.0166329 0.000532092 0.000227094 0.000168787 0.00489025 7.40807e-07 0.244969 3.05122e-07 0.732579
0.0199629 0.0166329 0.000532091 0.000227093 0.000168786 0.00489023 7.40803e-07 0.244969 3.05121e-07 0.732579
0.0199641 0.0166329 0.00053209 0.000227092 0.000168785 0.00489022 7.408e-07 0.244969 3.05119e-07 0.732579
0.0199653 0.0166329 0.000532089 0.000227092 0.000168785 0.00489021 7.40796e-07 0.244969 3.05118e-07 0.732579
0.0199665 0.0166329 0.000532088 0.000227091 0.000168784 0.0048902 7.40792e-07 0.244969 3.05117e-07 0.732579
0.0199677 0.0166329 0.000532087 0.00022709 0.000168783 0.00489019 7.40789e-07 0.244969 3.05116e-07 0.732579
0.0199688 0.0166329 0.000532087 0.000227089 0.000168783 0.00489018 7.40785e-07 0.244969 3.05115e-07 0.732579
0.01997 0.0166329 0.000532086 0.000227088 0.000168782 0.00489016 7.40781e-07 0.244969 3.05113e-07 0.732579
0.0199712 0.0166329 0.000532085 0.000227087 0.000168781 0.00489015 7.40778e-07 0.244969 3.05112e-07 0.732579
0.0199724 0.0166329 0.000532084 0.000227086 0.000168781 0.00489014 7.40774e-07 0.244969 3.05111e-07 0.732579
0.0199736 0.0166329 0.000532083 0.000227085 0.00016878 0.00489013 7.4077e-07 0.244969 3.0511e-07 0.732579
0.0199748 0.0166329 0.000532082 0.000227085 0.000168779 0.00489012 7.40767e-07 0.244969 3.05109e-07 0.732579
0.0199759 0.0166329 0.000532081 0.000227084 0.000168779 0.00489011 7.40763e-07 0.244969 3.05107e-07 0.732579
0.0199771 0.0166329 0.00053208 0.000227083 0.000168778 0.00489009 7.40759e-07 0.244969 3.05106e-07 0.732579
0.0199783 0.0166329 0.000532079 0.000227082 0.000168777 0.00489008 7.40756e-07 0.244969 3.05105e-07 0.732579
0.0199795 0.0166329 0.000532079 0.000227081 0.000168777 0.00489007 7.40752e-07 0.244969 3.05104e-07 0.732579
0.0199807 0.0166329 0.000532078 0.00022708 0.000168776 0.00489006 7.40748e-07 0.244969 3.05103e-07 0.732579
0.0199818 0.0166329 0.000532077 0.000227079 0.000168775 0.00489005 7.40745e-07 0.244969 3.05101e-07 0.732579
0.019983 0.0166329 0.000532076 0.000227078 0.000168775 0.00489004 7.40741e-07 0.244969 3.051e-07 0.732579
0.0199842 0.0166329 0.000532075 0.000227078 0.000168774 0.00489002 7.40737e-07 0.244969 3.05099e-07 0.732579
0.0199854 0.0166329 0.000532074 0.000227077 0.000168773 0.00489001 7.40734e-07 0.244969 3.05098e-07 0.732579
0.0199866 0.0166329 0.000532073 0.000227076 0.000168773 0.00489 7.4073e-07 0.244969 3.05096e-07 0.732579
0.0199878 0.0166329 0.000532072 0.000227075 0.000168772 0.00488999 7.40726e-07 0.244969 3.05095e-07 0.732579
0.0199889 0.0166329 0.000532071 0.000227074 0.000168771 0.00488998 7.40723e-07 0.244969 3.05094e-07 0.732579
0.0199901 0.0166329 0.00053207 0.000227073 0.000168771 0.00488997 7.40719e-07 0.244969 3.05093e-07 0.732579
0.0199913 0.0166329 0.00053207 0.000227072 0.00016877 0.00488996 7.40715e-07 0.244969 3.05092e-07 0.732579
0.0199925 0.0166329 0.000532069 0.000227071 0.000168769 0.00488994 7.40712e-07 0.244969 3.0509e-07 0.732579
0.0199937 0.0166329 0.000532068 0.000227071 0.000168769 0.00488993 7.40708e-07 0.244969 3.05089e-07 0.732579
0.0199948 0.0166329 0.000532067 0.00022707 0.000168768 0.00488992 7.40704e-07 0.244969 3.05088e-07 0.732579
0.019996 0.0166329 0.000532066 0.000227069 0.000168767 0.00488991 7.40701e-07 0.244969 3.05087e-07 0.732579
0.0199972 0.0166329 0.000532065 0.000227068 0.000168767 0.0048899 7.40697e-07 0.244969 3.05086e-07 0.732579
0.0199984 0.0166329 0.000532064 0.000227067 0.000168766 0.00488989 7.40693e-07 0.244969 3.05084e-07 0.732579
0.0199996 0.0166329 0.000532063 0.000227066 0.000168765 0.00488987 7.4069e-07 0.244969 3.05083e-07 0.732579
0.0200007 0.0166329 0.000532062 0.000227065 0.000168765 0.00488986 7.40686e-07 0.244969 3.05082e-07 0.732579
0.0200019 0.0166329 0.000532061 0.000227064 0.000168764 0.00488985 7.40682e-07 0.244969 3.05081e-07 0.732579
0.0200031 0.0166329 0.000532061 0.000227064 0.000168763 0.00488984 7.40679e-07 0.244969 3.0508e-07 0.732579
