TITLE="Graphics"
VARIABLES= "x", "H2", "H", "O2", "O", "OH", "HO2", "H2O", "H2O2", "N"
0.00423574 0.0273116 0.000620636 6.58145e-05 7.68157e-05 0.00309254 2.40142e-07 0.244379 1.69959e-07 0.724453
0.00423687 0.0273116 0.000620563 6.57981e-05 7.67975e-05 0.00309218 2.40088e-07 0.244379 1.69917e-07 0.724453
0.004238 0.0273117 0.00062049 6.57816e-05 7.67793e-05 0.00309182 2.40035e-07 0.24438 1.69874e-07 0.724453
0.00423913 0.0273117 0.000620417 6.57652e-05 7.67612e-05 0.00309145 2.39981e-07 0.24438 1.69832e-07 0.724453
0.00424026 0.0273118 0.000620344 6.57488e-05 7.6743e-05 0.00309109 2.39927e-07 0.244381 1.6979e-07 0.724453
0.00424139 0.0273118 0.000620271 6.57324e-05 7.67249e-05 0.00309073 2.39874e-07 0.244381 1.69748e-07 0.724453
0.00424252 0.0273119 0.000620199 6.5716e-05 7.67068e-05 0.00309037 2.3982e-07 0.244382 1.69706e-07 0.724453
0.00424365 0.0273119 0.000620126 6.56996e-05 7.66887e-05 0.00309001 2.39767e-07 0.244382 1.69664e-07 0.724453
0.00424478 0.0273119 0.000620053 6.56832e-05 7.66706e-05 0.00308965 2.39714e-07 0.244382 1.69622e-07 0.724453
0.00424591 0.027312 0.00061998 6.56668e-05 7.66525e-05 0.00308929 2.3966e-07 0.244383 1.6958e-07 0.724453
0.00424704 0.027312 0.000619908 6.56505e-05 7.66344e-05 0.00308893 2.39607e-07 0.244383 1.69538e-07 0.724453
0.00424816 0.0273121 0.000619835 6.56341e-05 7.66163e-05 0.00308857 2.39553e-07 0.244384 1.69496e-07 0.724453
0.00424929 0.0273121 0.000619762 6.56178e-05 7.65983e-05 0.00308821 2.395e-07 0.244384 1.69454e-07 0.724453
0.00425042 0.0273122 0.00061969 6.56015e-05 7.65802e-05 0.00308785 2.39447e-07 0.244384 1.69412e-07 0.724453
0.00425155 0.0273122 0.000619617 6.55851e-05 7.65622e-05 0.00308749 2.39394e-07 0.244385 1.69371e-07 0.724453
0.00425268 0.0273123 0.000619545 6.55688e-05 7.65442e-05 0.00308713 2.3934e-07 0.244385 1.69329e-07 0.724453
0.00425381 0.0273123 0.000619472 6.55526e-05 7.65262e-05 0.00308677 2.39287e-07 0.244386 1.69287e-07 0.724453
0.00425494 0.0273124 0.0006194 6.55363e-05 7.65082e-05 0.00308641 2.39234e-07 0.244386 1.69245e-07 0.724453
0.00425607 0.0273124 0.000619327 6.552e-05 7.64902e-05 0.00308605 2.39181e-07 0.244387 1.69204e-07 0.724453
0.0042572 0.0273125 0.000619255 6.55037e-05 7.64722e-05 0.00308569 2.39128e-07 0.244387 1.69162e-07 0.724453
0.00425833 0.0273125 0.000619183 6.54875e-05 7.64543e-05 0.00308533 2.39075e-07 0.244387 1.6912e-07 0.724453
0.00425946 0.0273126 0.000619111 6.54713e-05 7.64363e-05 0.00308497 2.39022e-07 0.244388 1.69079e-07 0.724453
0.00426059 0.0273126 0.000619038 6.5455e-05 7.64184e-05 0.00308461 2.38969e-07 0.244388 1.69037e-07 0.724453
0.00426172 0.0273127 0.000618966 6.54388e-05 7.64005e-05 0.00308426 2.38916e-07 0.244389 1.68996e-07 0.724453
0.00426285 0.0273127 0.000618894 6.54226e-05 7.63826e-05 0.0030839 2.38863e-07 0.244389 1.68954e-07 0.724453
0.00426398 0.0273127 0.000618822 6.54064e-05 7.63647e-05 0.00308354 2.3881e-07 0.24439 1.68913e-07 0.724453
0.00426511 0.0273128 0.00061875 6.53902e-05 7.63468e-05 0.00308318 2.38758e-07 0.24439 1.68871e-07 0.724453
0.00426623 0.0273128 0.000618678 6.53741e-05 7.63289e-05 0.00308283 2.38705e-07 0.24439 1.6883e-07 0.724453
0.00426736 0.0273129 0.000618606 6.53579e-05 7.63111e-05 0.00308247 2.38652e-07 0.244391 1.68788e-07 0.724453
0.00426849 0.0273129 0.000618534 6.53418e-05 7.62932e-05 0.00308211 2.38599e-07 0.244391 1.68747e-07 0.724453
0.00426962 0.027313 0.000618462 6.53256e-05 7.62754e-05 0.00308176 2.38547e-07 0.244392 1.68705e-07 0.724453
0.00427075 0.027313 0.00061839 6.53095e-05 7.62576e-05 0.0030814 2.38494e-07 0.244392 1.68664e-07 0.724453
0.00427188 0.0273131 0.000618318 6.52934e-05 7.62397e-05 0.00308104 2.38442e-07 0.244392 1.68623e-07 0.724453
0.00427301 0.0273131 0.000618247 6.52773e-05 7.62219e-05 0.00308069 2.38389e-07 0.244393 1.68582e-07 0.724453
0.00427414 0.0273132 0.000618175 6.52612e-05 7.62042e-05 0.00308033 2.38336e-07 0.244393 1.6854e-07 0.724453
0.00427527 0.0273132 0.000618103 6.52451e-05 7.61864e-05 0.00307998 2.38284e-07 0.244394 1.68499e-07 0.724453
0.0042764 0.0273133 0.000618032 6.5229e-05 7.61686e-05 0.00307962 2.38231e-07 0.244394 1.68458e-07 0.724453
0.00427753 0.0273133 0.00061796 6.5213e-05 7.61509e-05 0.00307926 2.38179e-07 0.244395 1.68417e-07 0.724453
0.00427866 0.0273133 0.000617888 6.51969e-05 7.61331e-05 0.00307891 2.38127e-07 0.244395 1.68376e-07 0.724453
0.00427979 0.0273134 0.000617817 6.51809e-05 7.61154e-05 0.00307855 2.38074e-07 0.244395 1.68334e-07 0.724453
0.00428092 0.0273134 0.000617745 6.51648e-05 7.60977e-05 0.0030782 2.38022e-07 0.244396 1.68293e-07 0.724453
0.00428205 0.0273135 0.000617674 6.51488e-05 7.608e-05 0.00307785 2.3797e-07 0.244396 1.68252e-07 0.724453
0.00428318 0.0273135 0.000617603 6.51328e-05 7.60623e-05 0.00307749 2.37917e-07 0.244397 1.68211e-07 0.724453
0.00428431 0.0273136 0.000617531 6.51168e-05 7.60446e-05 0.00307714 2.37865e-07 0.244397 1.6817e-07 0.724453
0.00428544 0.0273136 0.00061746 6.51008e-05 7.60269e-05 0.00307678 2.37813e-07 0.244397 1.68129e-07 0.724453
0.00428657 0.0273137 0.000617389 6.50849e-05 7.60093e-05 0.00307643 2.37761e-07 0.244398 1.68088e-07 0.724453
0.0042877 0.0273137 0.000617317 6.50689e-05 7.59916e-05 0.00307608 2.37709e-07 0.244398 1.68048e-07 0.724453
0.00428883 0.0273138 0.000617246 6.50529e-05 7.5974e-05 0.00307572 2.37656e-07 0.244399 1.68007e-07 0.724453
0.00428996 0.0273138 0.000617175 6.5037e-05 7.59564e-05 0.00307537 2.37604e-07 0.244399 1.67966e-07 0.724453
0.00429109 0.0273139 0.000617104 6.50211e-05 7.59387e-05 0.00307502 2.37552e-07 0.244399 1.67925e-07 0.724453
0.00429222 0.0273139 0.000617033 6.50051e-05 7.59212e-05 0.00307466 2.375e-07 0.2444 1.67884e-07 0.724453
0.00429335 0.0273139 0.000616962 6.49892e-05 7.59036e-05 0.00307431 2.37448e-07 0.2444 1.67843e-07 0.724453
0.00429448 0.027314 0.000616891 6.49733e-05 7.5886e-05 0.00307396 2.37396e-07 0.244401 1.67803e-07 0.724453
0.00429561 0.027314 0.00061682 6.49574e-05 7.58684e-05 0.00307361 2.37345e-07 0.244401 1.67762e-07 0.724453
0.00429674 0.0273141 0.000616749 6.49415e-05 7.58509e-05 0.00307325 2.37293e-07 0.244402 1.67721e-07 0.724453
0.00429787 0.0273141 0.000616678 6.49257e-05 7.58333e-05 0.0030729 2.37241e-07 0.244402 1.67681e-07 0.724453
0.004299 0.0273142 0.000616607 6.49098e-05 7.58158e-05 0.00307255 2.37189e-07 0.244402 1.6764e-07 0.724453
0.00430013 0.0273142 0.000616536 6.4894e-05 7.57983e-05 0.0030722 2.37137e-07 0.244403 1.67599e-07 0.724453
0.00430126 0.0273143 0.000616465 6.48781e-05 7.57808e-05 0.00307185 2.37086e-07 0.244403 1.67559e-07 0.724453
0.00430239 0.0273143 0.000616395 6.48623e-05 7.57633e-05 0.0030715 2.37034e-07 0.244404 1.67518e-07 0.724453
0.00430352 0.0273144 0.000616324 6.48465e-05 7.57458e-05 0.00307114 2.36982e-07 0.244404 1.67478e-07 0.724453
0.00430465 0.0273144 0.000616253 6.48307e-05 7.57283e-05 0.00307079 2.36931e-07 0.244404 1.67437e-07 0.724453
0.00430578 0.0273144 0.000616183 6.48149e-05 7.57109e-05 0.00307044 2.36879e-07 0.244405 1.67397e-07 0.724453
0.00430691 0.0273145 0.000616112 6.47991e-05 7.56934e-05 0.00307009 2.36827e-07 0.244405 1.67356e-07 0.724453
0.00430804 0.0273145 0.000616042 6.47833e-05 7.5676e-05 0.00306974 2.36776e-07 0.244406 1.67316e-07 0.724453
0.00430917 0.0273146 0.000615971 6.47676e-05 7.56586e-05 0.00306939 2.36724e-07 0.244406 1.67276e-07 0.724453
0.0043103 0.0273146 0.000615901 6.47518e-05 7.56411e-05 0.00306904 2.36673e-07 0.244406 1.67235e-07 0.724453
0.00431143 0.0273147 0.00061583 6.47361e-05 7.56237e-05 0.00306869 2.36621e-07 0.244407 1.67195e-07 0.724453
0.00431256 0.0273147 0.00061576 6.47203e-05 7.56064e-05 0.00306834 2.3657e-07 0.244407 1.67155e-07 0.724453
0.00431369 0.0273148 0.000615689 6.47046e-05 7.5589e-05 0.00306799 2.36519e-07 0.244408 1.67114e-07 0.724453
0.00431482 0.0273148 0.000615619 6.46889e-05 7.55716e-05 0.00306765 2.36467e-07 0.244408 1.67074e-07 0.724453
0.00431595 0.0273149 0.000615549 6.46732e-05 7.55543e-05 0.0030673 2.36416e-07 0.244408 1.67034e-07 0.724453
0.00431708 0.0273149 0.000615479 6.46575e-05 7.55369e-05 0.00306695 2.36365e-07 0.244409 1.66994e-07 0.724453
0.00431821 0.0273149 0.000615409 6.46418e-05 7.55196e-05 0.0030666 2.36313e-07 0.244409 1.66954e-07 0.724453
0.00431935 0.027315 0.000615338 6.46262e-05 7.55023e-05 0.00306625 2.36262e-07 0.24441 1.66914e-07 0.724453
0.00432048 0.027315 0.000615268 6.46105e-05 7.54849e-05 0.0030659 2.36211e-07 0.24441 1.66873e-07 0.724453
0.00432161 0.0273151 0.000615198 6.45949e-05 7.54676e-05 0.00306556 2.3616e-07 0.24441 1.66833e-07 0.724453
0.00432274 0.0273151 0.000615128 6.45792e-05 7.54504e-05 0.00306521 2.36109e-07 0.244411 1.66793e-07 0.724453
0.00432387 0.0273152 0.000615058 6.45636e-05 7.54331e-05 0.00306486 2.36058e-07 0.244411 1.66753e-07 0.724453
0.004325 0.0273152 0.000614988 6.4548e-05 7.54158e-05 0.00306451 2.36007e-07 0.244412 1.66713e-07 0.724453
0.00432613 0.0273153 0.000614918 6.45324e-05 7.53986e-05 0.00306417 2.35956e-07 0.244412 1.66673e-07 0.724453
0.00432726 0.0273153 0.000614848 6.45168e-05 7.53813e-05 0.00306382 2.35905e-07 0.244413 1.66633e-07 0.724453
0.00432839 0.0273154 0.000614779 6.45012e-05 7.53641e-05 0.00306347 2.35854e-07 0.244413 1.66594e-07 0.724453
0.00432952 0.0273154 0.000614709 6.44856e-05 7.53469e-05 0.00306313 2.35803e-07 0.244413 1.66554e-07 0.724453
0.00433065 0.0273154 0.000614639 6.44701e-05 7.53297e-05 0.00306278 2.35752e-07 0.244414 1.66514e-07 0.724453
0.00433178 0.0273155 0.000614569 6.44545e-05 7.53125e-05 0.00306243 2.35701e-07 0.244414 1.66474e-07 0.724453
0.00433291 0.0273155 0.0006145 6.4439e-05 7.52953e-05 0.00306209 2.3565e-07 0.244415 1.66434e-07 0.724453
0.00433404 0.0273156 0.00061443 6.44234e-05 7.52781e-05 0.00306174 2.356e-07 0.244415 1.66394e-07 0.724453
0.00433517 0.0273156 0.00061436 6.44079e-05 7.5261e-05 0.00306139 2.35549e-07 0.244415 1.66355e-07 0.724453
0.0043363 0.0273157 0.000614291 6.43924e-05 7.52438e-05 0.00306105 2.35498e-07 0.244416 1.66315e-07 0.724453
0.00433744 0.0273157 0.000614221 6.43769e-05 7.52267e-05 0.0030607 2.35447e-07 0.244416 1.66275e-07 0.724453
0.00433857 0.0273158 0.000614152 6.43614e-05 7.52095e-05 0.00306036 2.35397e-07 0.244417 1.66236e-07 0.724453
0.0043397 0.0273158 0.000614082 6.43459e-05 7.51924e-05 0.00306001 2.35346e-07 0.244417 1.66196e-07 0.724453
0.00434083 0.0273159 0.000614013 6.43304e-05 7.51753e-05 0.00305967 2.35296e-07 0.244417 1.66156e-07 0.724453
0.00434196 0.0273159 0.000613944 6.4315e-05 7.51582e-05 0.00305932 2.35245e-07 0.244418 1.66117e-07 0.724453
0.00434309 0.0273159 0.000613874 6.42995e-05 7.51412e-05 0.00305898 2.35194e-07 0.244418 1.66077e-07 0.724453
0.00434422 0.027316 0.000613805 6.42841e-05 7.51241e-05 0.00305864 2.35144e-07 0.244419 1.66038e-07 0.724453
0.00434535 0.027316 0.000613736 6.42687e-05 7.5107e-05 0.00305829 2.35094e-07 0.244419 1.65998e-07 0.724453
0.00434648 0.0273161 0.000613666 6.42532e-05 7.509e-05 0.00305795 2.35043e-07 0.244419 1.65959e-07 0.724453
0.00434761 0.0273161 0.000613597 6.42378e-05 7.50729e-05 0.0030576 2.34993e-07 0.24442 1.65919e-07 0.724453
0.00434874 0.0273162 0.000613528 6.42224e-05 7.50559e-05 0.00305726 2.34942e-07 0.24442 1.6588e-07 0.724453
0.00434987 0.0273162 0.000613459 6.4207e-05 7.50389e-05 0.00305692 2.34892e-07 0.244421 1.6584e-07 0.724453
0.00435101 0.0273163 0.00061339 6.41917e-05 7.50219e-05 0.00305657 2.34842e-07 0.244421 1.65801e-07 0.724453
0.00435214 0.0273163 0.000613321 6.41763e-05 7.50049e-05 0.00305623 2.34791e-07 0.244421 1.65762e-07 0.724453
0.00435327 0.0273163 0.000613252 6.41609e-05 7.49879e-05 0.00305589 2.34741e-07 0.244422 1.65722e-07 0.724453
0.0043544 0.0273164 0.000613183 6.41456e-05 7.49709e-05 0.00305555 2.34691e-07 0.244422 1.65683e-07 0.724453
0.00435553 0.0273164 0.000613114 6.41302e-05 7.4954e-05 0.0030552 2.34641e-07 0.244423 1.65644e-07 0.724453
0.00435666 0.0273165 0.000613045 6.41149e-05 7.4937e-05 0.00305486 2.34591e-07 0.244423 1.65605e-07 0.724453
0.00435779 0.0273165 0.000612976 6.40996e-05 7.49201e-05 0.00305452 2.34541e-07 0.244423 1.65565e-07 0.724453
0.00435892 0.0273166 0.000612907 6.40843e-05 7.49032e-05 0.00305418 2.3449e-07 0.244424 1.65526e-07 0.724453
0.00436005 0.0273166 0.000612839 6.4069e-05 7.48863e-05 0.00305384 2.3444e-07 0.244424 1.65487e-07 0.724453
0.00436119 0.0273167 0.00061277 6.40537e-05 7.48694e-05 0.00305349 2.3439e-07 0.244425 1.65448e-07 0.724453
0.00436232 0.0273167 0.000612701 6.40384e-05 7.48525e-05 0.00305315 2.3434e-07 0.244425 1.65409e-07 0.724453
0.00436345 0.0273167 0.000612633 6.40232e-05 7.48356e-05 0.00305281 2.34291e-07 0.244425 1.6537e-07 0.724453
0.00436458 0.0273168 0.000612564 6.40079e-05 7.48187e-05 0.00305247 2.34241e-07 0.244426 1.65331e-07 0.724453
0.00436571 0.0273168 0.000612495 6.39926e-05 7.48019e-05 0.00305213 2.34191e-07 0.244426 1.65292e-07 0.724453
0.00436684 0.0273169 0.000612427 6.39774e-05 7.4785e-05 0.00305179 2.34141e-07 0.244427 1.65253e-07 0.724453
0.00436797 0.0273169 0.000612358 6.39622e-05 7.47682e-05 0.00305145 2.34091e-07 0.244427 1.65214e-07 0.724453
0.0043691 0.027317 0.00061229 6.3947e-05 7.47514e-05 0.00305111 2.34041e-07 0.244427 1.65175e-07 0.724453
0.00437024 0.027317 0.000612222 6.39318e-05 7.47345e-05 0.00305077 2.33991e-07 0.244428 1.65136e-07 0.724453
0.00437137 0.0273171 0.000612153 6.39166e-05 7.47177e-05 0.00305043 2.33942e-07 0.244428 1.65097e-07 0.724453
0.0043725 0.0273171 0.000612085 6.39014e-05 7.47009e-05 0.00305009 2.33892e-07 0.244429 1.65058e-07 0.724453
0.00437363 0.0273171 0.000612016 6.38862e-05 7.46842e-05 0.00304975 2.33842e-07 0.244429 1.65019e-07 0.724453
0.00437476 0.0273172 0.000611948 6.3871e-05 7.46674e-05 0.00304941 2.33793e-07 0.244429 1.64981e-07 0.724453
0.00437589 0.0273172 0.00061188 6.38559e-05 7.46506e-05 0.00304907 2.33743e-07 0.24443 1.64942e-07 0.724453
0.00437702 0.0273173 0.000611812 6.38407e-05 7.46339e-05 0.00304873 2.33694e-07 0.24443 1.64903e-07 0.724453
0.00437816 0.0273173 0.000611744 6.38256e-05 7.46171e-05 0.00304839 2.33644e-07 0.24443 1.64864e-07 0.724453
0.00437929 0.0273174 0.000611675 6.38105e-05 7.46004e-05 0.00304805 2.33595e-07 0.244431 1.64826e-07 0.724453
0.00438042 0.0273174 0.000611607 6.37953e-05 7.45837e-05 0.00304772 2.33545e-07 0.244431 1.64787e-07 0.724453
0.00438155 0.0273175 0.000611539 6.37802e-05 7.4567e-05 0.00304738 2.33496e-07 0.244432 1.64748e-07 0.724453
0.00438268 0.0273175 0.000611471 6.37651e-05 7.45503e-05 0.00304704 2.33446e-07 0.244432 1.6471e-07 0.724453
0.00438381 0.0273175 0.000611403 6.375e-05 7.45336e-05 0.0030467 2.33397e-07 0.244432 1.64671e-07 0.724453
0.00438494 0.0273176 0.000611335 6.3735e-05 7.4517e-05 0.00304636 2.33347e-07 0.244433 1.64632e-07 0.724453
0.00438608 0.0273176 0.000611267 6.37199e-05 7.45003e-05 0.00304603 2.33298e-07 0.244433 1.64594e-07 0.724453
0.00438721 0.0273177 0.0006112 6.37048e-05 7.44836e-05 0.00304569 2.33249e-07 0.244434 1.64555e-07 0.724453
0.00438834 0.0273177 0.000611132 6.36898e-05 7.4467e-05 0.00304535 2.332e-07 0.244434 1.64517e-07 0.724453
0.00438947 0.0273178 0.000611064 6.36748e-05 7.44504e-05 0.00304502 2.3315e-07 0.244434 1.64478e-07 0.724453
0.0043906 0.0273178 0.000610996 6.36597e-05 7.44338e-05 0.00304468 2.33101e-07 0.244435 1.6444e-07 0.724453
0.00439173 0.0273178 0.000610929 6.36447e-05 7.44171e-05 0.00304434 2.33052e-07 0.244435 1.64402e-07 0.724453
0.00439287 0.0273179 0.000610861 6.36297e-05 7.44006e-05 0.00304401 2.33003e-07 0.244436 1.64363e-07 0.724453
0.004394 0.0273179 0.000610793 6.36147e-05 7.4384e-05 0.00304367 2.32954e-07 0.244436 1.64325e-07 0.724453
0.00439513 0.027318 0.000610726 6.35997e-05 7.43674e-05 0.00304333 2.32905e-07 0.244436 1.64286e-07 0.724453
0.00439626 0.027318 0.000610658 6.35847e-05 7.43508e-05 0.003043 2.32856e-07 0.244437 1.64248e-07 0.724453
0.00439739 0.0273181 0.00061059 6.35698e-05 7.43343e-05 0.00304266 2.32807e-07 0.244437 1.6421e-07 0.724453
0.00439853 0.0273181 0.000610523 6.35548e-05 7.43177e-05 0.00304233 2.32758e-07 0.244438 1.64172e-07 0.724453
0.00439966 0.0273182 0.000610456 6.35399e-05 7.43012e-05 0.00304199 2.32709e-07 0.244438 1.64133e-07 0.724453
0.00440079 0.0273182 0.000610388 6.35249e-05 7.42847e-05 0.00304166 2.3266e-07 0.244438 1.64095e-07 0.724453
0.00440192 0.0273182 0.000610321 6.351e-05 7.42682e-05 0.00304132 2.32611e-07 0.244439 1.64057e-07 0.724453
0.00440305 0.0273183 0.000610253 6.34951e-05 7.42517e-05 0.00304099 2.32562e-07 0.244439 1.64019e-07 0.724453
0.00440418 0.0273183 0.000610186 6.34802e-05 7.42352e-05 0.00304065 2.32513e-07 0.24444 1.63981e-07 0.724453
0.00440532 0.0273184 0.000610119 6.34653e-05 7.42187e-05 0.00304032 2.32464e-07 0.24444 1.63943e-07 0.724453
0.00440645 0.0273184 0.000610052 6.34504e-05 7.42022e-05 0.00303998 2.32416e-07 0.24444 1.63904e-07 0.724453
0.00440758 0.0273185 0.000609984 6.34355e-05 7.41858e-05 0.00303965 2.32367e-07 0.244441 1.63866e-07 0.724453
0.00440871 0.0273185 0.000609917 6.34206e-05 7.41693e-05 0.00303931 2.32318e-07 0.244441 1.63828e-07 0.724453
0.00440984 0.0273185 0.00060985 6.34058e-05 7.41529e-05 0.00303898 2.3227e-07 0.244441 1.6379e-07 0.724453
0.00441098 0.0273186 0.000609783 6.33909e-05 7.41365e-05 0.00303865 2.32221e-07 0.244442 1.63752e-07 0.724453
0.00441211 0.0273186 0.000609716 6.33761e-05 7.41201e-05 0.00303831 2.32172e-07 0.244442 1.63714e-07 0.724453
0.00441324 0.0273187 0.000609649 6.33612e-05 7.41037e-05 0.00303798 2.32124e-07 0.244443 1.63676e-07 0.724453
0.00441437 0.0273187 0.000609582 6.33464e-05 7.40873e-05 0.00303765 2.32075e-07 0.244443 1.63639e-07 0.724453
0.0044155 0.0273188 0.000609515 6.33316e-05 7.40709e-05 0.00303731 2.32027e-07 0.244443 1.63601e-07 0.724453
0.00441664 0.0273188 0.000609448 6.33168e-05 7.40545e-05 0.00303698 2.31978e-07 0.244444 1.63563e-07 0.724453
0.00441777 0.0273188 0.000609381 6.3302e-05 7.40382e-05 0.00303665 2.3193e-07 0.244444 1.63525e-07 0.724453
0.0044189 0.0273189 0.000609314 6.32872e-05 7.40218e-05 0.00303632 2.31881e-07 0.244445 1.63487e-07 0.724453
0.00442003 0.0273189 0.000609248 6.32724e-05 7.40055e-05 0.00303598 2.31833e-07 0.244445 1.63449e-07 0.724453
0.00442116 0.027319 0.000609181 6.32577e-05 7.39892e-05 0.00303565 2.31784e-07 0.244445 1.63412e-07 0.724453
0.0044223 0.027319 0.000609114 6.32429e-05 7.39728e-05 0.00303532 2.31736e-07 0.244446 1.63374e-07 0.724453
0.00442343 0.0273191 0.000609047 6.32282e-05 7.39565e-05 0.00303499 2.31688e-07 0.244446 1.63336e-07 0.724453
0.00442456 0.0273191 0.000608981 6.32134e-05 7.39402e-05 0.00303466 2.3164e-07 0.244447 1.63299e-07 0.724453
0.00442569 0.0273191 0.000608914 6.31987e-05 7.3924e-05 0.00303433 2.31591e-07 0.244447 1.63261e-07 0.724453
0.00442683 0.0273192 0.000608848 6.3184e-05 7.39077e-05 0.00303399 2.31543e-07 0.244447 1.63223e-07 0.724453
0.00442796 0.0273192 0.000608781 6.31693e-05 7.38914e-05 0.00303366 2.31495e-07 0.244448 1.63186e-07 0.724453
0.00442909 0.0273193 0.000608715 6.31546e-05 7.38752e-05 0.00303333 2.31447e-07 0.244448 1.63148e-07 0.724453
0.00443022 0.0273193 0.000608648 6.31399e-05 7.38589e-05 0.003033 2.31399e-07 0.244448 1.63111e-07 0.724453
0.00443136 0.0273194 0.000608582 6.31252e-05 7.38427e-05 0.00303267 2.3135e-07 0.244449 1.63073e-07 0.724453
0.00443249 0.0273194 0.000608515 6.31106e-05 7.38265e-05 0.00303234 2.31302e-07 0.244449 1.63035e-07 0.724453
0.00443362 0.0273194 0.000608449 6.30959e-05 7.38103e-05 0.00303201 2.31254e-07 0.24445 1.62998e-07 0.724453
0.00443475 0.0273195 0.000608383 6.30813e-05 7.37941e-05 0.00303168 2.31206e-07 0.24445 1.62961e-07 0.724453
0.00443588 0.0273195 0.000608316 6.30666e-05 7.37779e-05 0.00303135 2.31158e-07 0.24445 1.62923e-07 0.724453
0.00443702 0.0273196 0.00060825 6.3052e-05 7.37617e-05 0.00303102 2.3111e-07 0.244451 1.62886e-07 0.724453
0.00443815 0.0273196 0.000608184 6.30374e-05 7.37455e-05 0.00303069 2.31063e-07 0.244451 1.62848e-07 0.724453
0.00443928 0.0273197 0.000608118 6.30228e-05 7.37294e-05 0.00303036 2.31015e-07 0.244452 1.62811e-07 0.724453
0.00444041 0.0273197 0.000608051 6.30082e-05 7.37132e-05 0.00303003 2.30967e-07 0.244452 1.62774e-07 0.724453
0.00444155 0.0273197 0.000607985 6.29936e-05 7.36971e-05 0.00302971 2.30919e-07 0.244452 1.62736e-07 0.724453
0.00444268 0.0273198 0.000607919 6.2979e-05 7.36809e-05 0.00302938 2.30871e-07 0.244453 1.62699e-07 0.724453
0.00444381 0.0273198 0.000607853 6.29644e-05 7.36648e-05 0.00302905 2.30823e-07 0.244453 1.62662e-07 0.724453
0.00444495 0.0273199 0.000607787 6.29499e-05 7.36487e-05 0.00302872 2.30776e-07 0.244453 1.62625e-07 0.724453
0.00444608 0.0273199 0.000607721 6.29353e-05 7.36326e-05 0.00302839 2.30728e-07 0.244454 1.62587e-07 0.724453
0.00444721 0.02732 0.000607655 6.29208e-05 7.36165e-05 0.00302806 2.3068e-07 0.244454 1.6255e-07 0.724453
0.00444834 0.02732 0.000607589 6.29062e-05 7.36005e-05 0.00302774 2.30633e-07 0.244455 1.62513e-07 0.724453
0.00444948 0.02732 0.000607524 6.28917e-05 7.35844e-05 0.00302741 2.30585e-07 0.244455 1.62476e-07 0.724453
0.00445061 0.0273201 0.000607458 6.28772e-05 7.35683e-05 0.00302708 2.30537e-07 0.244455 1.62439e-07 0.724453
0.00445174 0.0273201 0.000607392 6.28627e-05 7.35523e-05 0.00302675 2.3049e-07 0.244456 1.62402e-07 0.724453
0.00445287 0.0273202 0.000607326 6.28482e-05 7.35363e-05 0.00302643 2.30442e-07 0.244456 1.62365e-07 0.724453
0.00445401 0.0273202 0.000607261 6.28337e-05 7.35202e-05 0.0030261 2.30395e-07 0.244456 1.62328e-07 0.724453
0.00445514 0.0273203 0.000607195 6.28192e-05 7.35042e-05 0.00302577 2.30347e-07 0.244457 1.62291e-07 0.724453
0.00445627 0.0273203 0.000607129 6.28047e-05 7.34882e-05 0.00302545 2.303e-07 0.244457 1.62254e-07 0.724453
0.0044574 0.0273203 0.000607064 6.27903e-05 7.34722e-05 0.00302512 2.30252e-07 0.244458 1.62217e-07 0.724453
0.00445854 0.0273204 0.000606998 6.27758e-05 7.34562e-05 0.00302479 2.30205e-07 0.244458 1.6218e-07 0.724453
0.00445967 0.0273204 0.000606932 6.27614e-05 7.34403e-05 0.00302447 2.30158e-07 0.244458 1.62143e-07 0.724453
0.0044608 0.0273205 0.000606867 6.2747e-05 7.34243e-05 0.00302414 2.3011e-07 0.244459 1.62106e-07 0.724453
0.00446194 0.0273205 0.000606802 6.27325e-05 7.34084e-05 0.00302381 2.30063e-07 0.244459 1.62069e-07 0.724453
0.00446307 0.0273206 0.000606736 6.27181e-05 7.33924e-05 0.00302349 2.30016e-07 0.24446 1.62032e-07 0.724453
