TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.0197492 1.5411 1.32678 1.18096 0.981736 0.0556727 2860.77 1.24593 1.203
0.0197503 1.5411 1.32677 1.18096 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197515 1.54109 1.32677 1.18097 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197527 1.54109 1.32677 1.18097 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197539 1.54109 1.32677 1.18097 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197551 1.54109 1.32677 1.18097 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197562 1.54108 1.32676 1.18097 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197574 1.54108 1.32676 1.18097 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197586 1.54108 1.32676 1.18098 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197598 1.54107 1.32676 1.18098 0.981736 0.0556727 2860.77 1.24593 1.20299
0.019761 1.54107 1.32676 1.18098 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197622 1.54107 1.32675 1.18098 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197633 1.54107 1.32675 1.18098 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197645 1.54106 1.32675 1.18099 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197657 1.54106 1.32675 1.18099 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197669 1.54106 1.32675 1.18099 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197681 1.54105 1.32674 1.18099 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197692 1.54105 1.32674 1.18099 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197704 1.54105 1.32674 1.18099 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197716 1.54105 1.32674 1.181 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197728 1.54104 1.32674 1.181 0.981736 0.0556727 2860.77 1.24593 1.20299
0.019774 1.54104 1.32673 1.181 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197751 1.54104 1.32673 1.181 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197763 1.54103 1.32673 1.181 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197775 1.54103 1.32673 1.18101 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197787 1.54103 1.32673 1.18101 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197799 1.54103 1.32672 1.18101 0.981736 0.0556727 2860.77 1.24593 1.20299
0.019781 1.54102 1.32672 1.18101 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197822 1.54102 1.32672 1.18101 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197834 1.54102 1.32672 1.18101 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197846 1.54101 1.32672 1.18102 0.981736 0.0556727 2860.77 1.24593 1.20299
0.0197858 1.54101 1.32671 1.18102 0.981736 0.0556727 2860.77 1.24593 1.20299
0.019787 1.54101 1.32671 1.18102 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0197881 1.54101 1.32671 1.18102 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0197893 1.541 1.32671 1.18102 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0197905 1.541 1.3267 1.18103 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0197917 1.541 1.3267 1.18103 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0197929 1.54099 1.3267 1.18103 0.98207 0.0564911 2860.6 1.24593 1.20299
0.019794 1.54099 1.3267 1.18103 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0197952 1.54099 1.3267 1.18103 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0197964 1.54099 1.32669 1.18103 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0197976 1.54098 1.32669 1.18104 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0197988 1.54098 1.32669 1.18104 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0197999 1.54098 1.32669 1.18104 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198011 1.54097 1.32669 1.18104 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198023 1.54097 1.32668 1.18104 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198035 1.54097 1.32668 1.18105 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198047 1.54097 1.32668 1.18105 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198058 1.54096 1.32668 1.18105 0.98207 0.0564911 2860.6 1.24593 1.20299
0.019807 1.54096 1.32668 1.18105 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198082 1.54096 1.32667 1.18105 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198094 1.54095 1.32667 1.18105 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198106 1.54095 1.32667 1.18106 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198118 1.54095 1.32667 1.18106 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198129 1.54095 1.32667 1.18106 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198141 1.54094 1.32666 1.18106 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198153 1.54094 1.32666 1.18106 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198165 1.54094 1.32666 1.18107 0.98207 0.0564911 2860.6 1.24593 1.20299
0.0198177 1.54093 1.32666 1.18107 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198188 1.54093 1.32666 1.18107 0.98207 0.0564911 2860.6 1.24593 1.20298
0.01982 1.54093 1.32665 1.18107 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198212 1.54093 1.32665 1.18107 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198224 1.54092 1.32665 1.18107 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198236 1.54092 1.32665 1.18108 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198247 1.54092 1.32665 1.18108 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198259 1.54091 1.32664 1.18108 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198271 1.54091 1.32664 1.18108 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198283 1.54091 1.32664 1.18108 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198295 1.54091 1.32664 1.18109 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198307 1.5409 1.32664 1.18109 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198318 1.5409 1.32663 1.18109 0.98207 0.0564911 2860.6 1.24593 1.20298
0.019833 1.5409 1.32663 1.18109 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198342 1.54089 1.32663 1.18109 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198354 1.54089 1.32663 1.18109 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198366 1.54089 1.32663 1.1811 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198377 1.54089 1.32662 1.1811 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198389 1.54088 1.32662 1.1811 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198401 1.54088 1.32662 1.1811 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198413 1.54088 1.32662 1.1811 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198425 1.54087 1.32661 1.18111 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198436 1.54087 1.32661 1.18111 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198448 1.54087 1.32661 1.18111 0.98207 0.0564911 2860.6 1.24593 1.20298
0.019846 1.54087 1.32661 1.18111 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198472 1.54086 1.32661 1.18111 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198484 1.54086 1.3266 1.18111 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198495 1.54086 1.3266 1.18112 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198507 1.54085 1.3266 1.18112 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198519 1.54085 1.3266 1.18112 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198531 1.54085 1.3266 1.18112 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198543 1.54085 1.32659 1.18112 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198555 1.54084 1.32659 1.18113 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198566 1.54084 1.32659 1.18113 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198578 1.54084 1.32659 1.18113 0.98207 0.0564911 2860.6 1.24593 1.20298
0.019859 1.54083 1.32659 1.18113 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198602 1.54083 1.32658 1.18113 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198614 1.54083 1.32658 1.18113 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198625 1.54083 1.32658 1.18114 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198637 1.54082 1.32658 1.18114 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198649 1.54082 1.32658 1.18114 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198661 1.54082 1.32657 1.18114 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198673 1.54081 1.32657 1.18114 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198684 1.54081 1.32657 1.18115 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198696 1.54081 1.32657 1.18115 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198708 1.54081 1.32657 1.18115 0.98207 0.0564911 2860.6 1.24593 1.20298
0.019872 1.5408 1.32656 1.18115 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198732 1.5408 1.32656 1.18115 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198744 1.5408 1.32656 1.18115 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198755 1.54079 1.32656 1.18116 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198767 1.54079 1.32655 1.18116 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198779 1.54079 1.32655 1.18116 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198791 1.54079 1.32655 1.18116 0.98207 0.0564911 2860.6 1.24593 1.20298
0.0198803 1.54078 1.32655 1.18116 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198814 1.54078 1.32655 1.18117 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198826 1.54078 1.32654 1.18117 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198838 1.54077 1.32654 1.18117 0.98207 0.0564911 2860.6 1.24593 1.20297
0.019885 1.54077 1.32654 1.18117 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198862 1.54077 1.32654 1.18117 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198873 1.54077 1.32654 1.18118 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198885 1.54076 1.32653 1.18118 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198897 1.54076 1.32653 1.18118 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198909 1.54076 1.32653 1.18118 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198921 1.54075 1.32653 1.18118 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198933 1.54075 1.32653 1.18118 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198944 1.54075 1.32652 1.18119 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198956 1.54075 1.32652 1.18119 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198968 1.54074 1.32652 1.18119 0.98207 0.0564911 2860.6 1.24593 1.20297
0.019898 1.54074 1.32652 1.18119 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0198992 1.54074 1.32652 1.18119 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199003 1.54073 1.32651 1.1812 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199015 1.54073 1.32651 1.1812 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199027 1.54073 1.32651 1.1812 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199039 1.54072 1.32651 1.1812 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199051 1.54072 1.32651 1.1812 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199062 1.54072 1.3265 1.1812 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199074 1.54072 1.3265 1.18121 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199086 1.54071 1.3265 1.18121 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199098 1.54071 1.3265 1.18121 0.98207 0.0564911 2860.6 1.24593 1.20297
0.019911 1.54071 1.32649 1.18121 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199121 1.5407 1.32649 1.18121 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199133 1.5407 1.32649 1.18122 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199145 1.5407 1.32649 1.18122 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199157 1.5407 1.32649 1.18122 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199169 1.54069 1.32648 1.18122 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199181 1.54069 1.32648 1.18122 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199192 1.54069 1.32648 1.18123 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199204 1.54068 1.32648 1.18123 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199216 1.54068 1.32648 1.18123 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199228 1.54068 1.32647 1.18123 0.98207 0.0564911 2860.6 1.24593 1.20297
0.019924 1.54068 1.32647 1.18123 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199251 1.54067 1.32647 1.18123 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199263 1.54067 1.32647 1.18124 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199275 1.54067 1.32647 1.18124 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199287 1.54066 1.32646 1.18124 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199299 1.54066 1.32646 1.18124 0.98207 0.0564911 2860.6 1.24593 1.20297
0.019931 1.54066 1.32646 1.18124 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199322 1.54066 1.32646 1.18125 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199334 1.54065 1.32646 1.18125 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199346 1.54065 1.32645 1.18125 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199358 1.54065 1.32645 1.18125 0.98207 0.0564911 2860.6 1.24593 1.20297
0.019937 1.54064 1.32645 1.18125 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199381 1.54064 1.32645 1.18125 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199393 1.54064 1.32644 1.18126 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199405 1.54063 1.32644 1.18126 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199417 1.54063 1.32644 1.18126 0.98207 0.0564911 2860.6 1.24593 1.20297
0.0199429 1.54063 1.32644 1.18126 0.98207 0.0564911 2860.6 1.24593 1.20296
0.019944 1.54063 1.32644 1.18126 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199452 1.54062 1.32643 1.18127 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199464 1.54062 1.32643 1.18127 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199476 1.54062 1.32643 1.18127 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199488 1.54061 1.32643 1.18127 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199499 1.54061 1.32643 1.18127 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199511 1.54061 1.32642 1.18128 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199523 1.54061 1.32642 1.18128 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199535 1.5406 1.32642 1.18128 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199547 1.5406 1.32642 1.18128 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199559 1.5406 1.32642 1.18128 0.98207 0.0564911 2860.6 1.24593 1.20296
0.019957 1.54059 1.32641 1.18128 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199582 1.54059 1.32641 1.18129 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199594 1.54059 1.32641 1.18129 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199606 1.54059 1.32641 1.18129 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199618 1.54058 1.32641 1.18129 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199629 1.54058 1.3264 1.18129 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199641 1.54058 1.3264 1.1813 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199653 1.54057 1.3264 1.1813 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199665 1.54057 1.3264 1.1813 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199677 1.54057 1.32639 1.1813 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199688 1.54057 1.32639 1.1813 0.98207 0.0564911 2860.6 1.24593 1.20296
0.01997 1.54056 1.32639 1.1813 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199712 1.54056 1.32639 1.18131 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199724 1.54056 1.32639 1.18131 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199736 1.54055 1.32638 1.18131 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199748 1.54055 1.32638 1.18131 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199759 1.54055 1.32638 1.18131 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199771 1.54054 1.32638 1.18132 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199783 1.54054 1.32638 1.18132 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199795 1.54054 1.32637 1.18132 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199807 1.54054 1.32637 1.18132 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199818 1.54053 1.32637 1.18132 0.98207 0.0564911 2860.6 1.24593 1.20296
0.019983 1.54053 1.32637 1.18133 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199842 1.54053 1.32637 1.18133 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199854 1.54052 1.32636 1.18133 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199866 1.54052 1.32636 1.18133 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199878 1.54052 1.32636 1.18133 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199889 1.54052 1.32636 1.18133 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199901 1.54051 1.32636 1.18134 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199913 1.54051 1.32635 1.18134 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199925 1.54051 1.32635 1.18134 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199937 1.5405 1.32635 1.18134 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199948 1.5405 1.32635 1.18134 0.98207 0.0564911 2860.6 1.24593 1.20296
0.019996 1.5405 1.32634 1.18135 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199972 1.54049 1.32634 1.18135 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199984 1.54049 1.32634 1.18135 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0199996 1.54049 1.32634 1.18135 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0200007 1.54049 1.32634 1.18135 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0200019 1.54048 1.32633 1.18136 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0200031 1.54048 1.32633 1.18136 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0200043 1.54048 1.32633 1.18136 0.98207 0.0564911 2860.6 1.24593 1.20296
0.0200055 1.54047 1.32633 1.18136 0.98207 0.0564911 2860.6 1.24593 1.20295
0.0200067 1.54047 1.32633 1.18136 0.98207 0.0564911 2860.6 1.24593 1.20295
0.0200078 1.54047 1.32632 1.18136 0.98207 0.0564911 2860.6 1.24593 1.20295
0.020009 1.54047 1.32632 1.18137 0.98207 0.0564911 2860.6 1.24593 1.20295
0.0200102 1.54046 1.32632 1.18137 0.98207 0.0564911 2860.6 1.24593 1.20295
0.0200114 1.54046 1.32632 1.18137 0.98207 0.0564911 2860.6 1.24593 1.20295
0.0200126 1.54046 1.32632 1.18137 0.98207 0.0564911 2860.6 1.24593 1.20295
0.0200137 1.54045 1.32631 1.18137 0.98207 0.0564911 2860.6 1.24593 1.20295
0.0200149 1.54045 1.32631 1.18138 0.98207 0.0564911 2860.6 1.24593 1.20295
0.0200161 1.54045 1.32631 1.18138 0.98207 0.0564911 2860.6 1.24593 1.20295
0.0200173 1.54044 1.32631 1.18138 0.98207 0.0564911 2860.6 1.24593 1.20295
0.0200185 1.54044 1.3263 1.18138 0.98207 0.0564911 2860.6 1.24593 1.20295
0.0200196 1.54044 1.3263 1.18138 0.98207 0.0564911 2860.6 1.24593 1.20295
0.0200208 1.54044 1.3263 1.18139 0.982417 0.0575034 2860.43 1.24594 1.20295
0.020022 1.54043 1.3263 1.18139 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200232 1.54043 1.3263 1.18139 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200244 1.54043 1.32629 1.18139 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200256 1.54042 1.32629 1.18139 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200267 1.54042 1.32629 1.18139 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200279 1.54042 1.32629 1.1814 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200291 1.54042 1.32629 1.1814 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200303 1.54041 1.32628 1.1814 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200315 1.54041 1.32628 1.1814 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200326 1.54041 1.32628 1.1814 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200338 1.5404 1.32628 1.18141 0.982417 0.0575034 2860.43 1.24594 1.20295
0.020035 1.5404 1.32628 1.18141 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200362 1.5404 1.32627 1.18141 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200374 1.54039 1.32627 1.18141 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200386 1.54039 1.32627 1.18141 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200397 1.54039 1.32627 1.18142 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200409 1.54039 1.32626 1.18142 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200421 1.54038 1.32626 1.18142 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200433 1.54038 1.32626 1.18142 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200445 1.54038 1.32626 1.18142 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200456 1.54037 1.32626 1.18142 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200468 1.54037 1.32625 1.18143 0.982417 0.0575034 2860.43 1.24594 1.20295
0.020048 1.54037 1.32625 1.18143 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200492 1.54037 1.32625 1.18143 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200504 1.54036 1.32625 1.18143 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200515 1.54036 1.32625 1.18143 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200527 1.54036 1.32624 1.18144 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200539 1.54035 1.32624 1.18144 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200551 1.54035 1.32624 1.18144 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200563 1.54035 1.32624 1.18144 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200575 1.54034 1.32623 1.18144 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200586 1.54034 1.32623 1.18145 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200598 1.54034 1.32623 1.18145 0.982417 0.0575034 2860.43 1.24594 1.20295
0.020061 1.54034 1.32623 1.18145 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200622 1.54033 1.32623 1.18145 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200634 1.54033 1.32622 1.18145 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200645 1.54033 1.32622 1.18146 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200657 1.54032 1.32622 1.18146 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200669 1.54032 1.32622 1.18146 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200681 1.54032 1.32622 1.18146 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200693 1.54031 1.32621 1.18146 0.982417 0.0575034 2860.43 1.24594 1.20295
0.0200704 1.54031 1.32621 1.18146 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200716 1.54031 1.32621 1.18147 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200728 1.54031 1.32621 1.18147 0.982417 0.0575034 2860.43 1.24594 1.20294
0.020074 1.5403 1.32621 1.18147 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200752 1.5403 1.3262 1.18147 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200764 1.5403 1.3262 1.18147 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200775 1.54029 1.3262 1.18148 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200787 1.54029 1.3262 1.18148 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200799 1.54029 1.32619 1.18148 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200811 1.54029 1.32619 1.18148 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200823 1.54028 1.32619 1.18148 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200834 1.54028 1.32619 1.18149 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200846 1.54028 1.32619 1.18149 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200858 1.54027 1.32618 1.18149 0.982417 0.0575034 2860.43 1.24594 1.20294
0.020087 1.54027 1.32618 1.18149 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200882 1.54027 1.32618 1.18149 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200894 1.54026 1.32618 1.18149 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200905 1.54026 1.32618 1.1815 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200917 1.54026 1.32617 1.1815 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200929 1.54026 1.32617 1.1815 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200941 1.54025 1.32617 1.1815 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200953 1.54025 1.32617 1.1815 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200964 1.54025 1.32616 1.18151 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200976 1.54024 1.32616 1.18151 0.982417 0.0575034 2860.43 1.24594 1.20294
0.0200988 1.54024 1.32616 1.18151 0.982417 0.0575034 2860.43 1.24594 1.20294
