TITLE="Graphics"
VARIABLES= "x", "P", "rho", "v", "M", "sigma", "Tcurr", "gamma", "sound speed"
0.0271753 1.59165 1.54991 1.10035 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271764 1.59165 1.54991 1.10035 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271775 1.59165 1.5499 1.10036 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271786 1.59165 1.5499 1.10036 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271797 1.59164 1.5499 1.10036 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271808 1.59164 1.5499 1.10036 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271819 1.59164 1.54989 1.10036 0.974634 0.0802179 2952.23 1.24195 1.12934
0.027183 1.59163 1.54989 1.10036 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271841 1.59163 1.54989 1.10037 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271852 1.59163 1.54989 1.10037 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271863 1.59163 1.54989 1.10037 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271874 1.59162 1.54988 1.10037 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271885 1.59162 1.54988 1.10037 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271896 1.59162 1.54988 1.10037 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271907 1.59161 1.54988 1.10038 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271918 1.59161 1.54987 1.10038 0.974634 0.0802179 2952.23 1.24195 1.12934
0.0271929 1.59161 1.54987 1.10038 0.974634 0.0802179 2952.23 1.24195 1.12934
0.027194 1.59161 1.54987 1.10038 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0271951 1.5916 1.54987 1.10038 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0271962 1.5916 1.54986 1.10038 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0271973 1.5916 1.54986 1.10039 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0271984 1.59159 1.54986 1.10039 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0271995 1.59159 1.54986 1.10039 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272006 1.59159 1.54985 1.10039 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272017 1.59159 1.54985 1.10039 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272028 1.59158 1.54985 1.10039 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272039 1.59158 1.54985 1.1004 0.974634 0.0802179 2952.23 1.24195 1.12933
0.027205 1.59158 1.54985 1.1004 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272061 1.59157 1.54984 1.1004 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272072 1.59157 1.54984 1.1004 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272083 1.59157 1.54984 1.1004 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272094 1.59157 1.54984 1.1004 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272105 1.59156 1.54983 1.10041 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272116 1.59156 1.54983 1.10041 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272127 1.59156 1.54983 1.10041 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272138 1.59155 1.54983 1.10041 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272149 1.59155 1.54982 1.10041 0.974634 0.0802179 2952.23 1.24195 1.12933
0.027216 1.59155 1.54982 1.10041 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272171 1.59155 1.54982 1.10042 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272182 1.59154 1.54982 1.10042 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272193 1.59154 1.54981 1.10042 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272204 1.59154 1.54981 1.10042 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272215 1.59153 1.54981 1.10042 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272226 1.59153 1.54981 1.10042 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272237 1.59153 1.5498 1.10043 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272248 1.59153 1.5498 1.10043 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272259 1.59152 1.5498 1.10043 0.974634 0.0802179 2952.23 1.24195 1.12933
0.027227 1.59152 1.5498 1.10043 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272281 1.59152 1.5498 1.10043 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272292 1.59151 1.54979 1.10043 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272303 1.59151 1.54979 1.10044 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272314 1.59151 1.54979 1.10044 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272325 1.59151 1.54979 1.10044 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272336 1.5915 1.54978 1.10044 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272347 1.5915 1.54978 1.10044 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272358 1.5915 1.54978 1.10045 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272369 1.59149 1.54978 1.10045 0.974634 0.0802179 2952.23 1.24195 1.12933
0.027238 1.59149 1.54977 1.10045 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272391 1.59149 1.54977 1.10045 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272402 1.59149 1.54977 1.10045 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272413 1.59148 1.54977 1.10045 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272424 1.59148 1.54976 1.10046 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272435 1.59148 1.54976 1.10046 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272446 1.59147 1.54976 1.10046 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272457 1.59147 1.54976 1.10046 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272468 1.59147 1.54975 1.10046 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272479 1.59146 1.54975 1.10046 0.974634 0.0802179 2952.23 1.24195 1.12933
0.027249 1.59146 1.54975 1.10047 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272501 1.59146 1.54975 1.10047 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272512 1.59146 1.54974 1.10047 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272523 1.59145 1.54974 1.10047 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272534 1.59145 1.54974 1.10047 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272545 1.59145 1.54974 1.10047 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272556 1.59144 1.54974 1.10048 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272567 1.59144 1.54973 1.10048 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272578 1.59144 1.54973 1.10048 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272589 1.59144 1.54973 1.10048 0.974634 0.0802179 2952.23 1.24195 1.12933
0.02726 1.59143 1.54973 1.10048 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272611 1.59143 1.54972 1.10048 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272622 1.59143 1.54972 1.10049 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272633 1.59142 1.54972 1.10049 0.974634 0.0802179 2952.23 1.24195 1.12933
0.0272644 1.59142 1.54972 1.10049 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272655 1.59142 1.54971 1.10049 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272666 1.59142 1.54971 1.10049 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272677 1.59141 1.54971 1.10049 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272688 1.59141 1.54971 1.1005 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272699 1.59141 1.5497 1.1005 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272711 1.5914 1.5497 1.1005 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272722 1.5914 1.5497 1.1005 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272733 1.5914 1.5497 1.1005 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272744 1.59139 1.54969 1.1005 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272755 1.59139 1.54969 1.10051 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272766 1.59139 1.54969 1.10051 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272777 1.59139 1.54969 1.10051 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272788 1.59138 1.54968 1.10051 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272799 1.59138 1.54968 1.10051 0.974634 0.0802179 2952.23 1.24195 1.12932
0.027281 1.59138 1.54968 1.10052 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272821 1.59137 1.54968 1.10052 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272832 1.59137 1.54968 1.10052 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272843 1.59137 1.54967 1.10052 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272854 1.59137 1.54967 1.10052 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272865 1.59136 1.54967 1.10052 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272876 1.59136 1.54967 1.10053 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272887 1.59136 1.54966 1.10053 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272898 1.59135 1.54966 1.10053 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272909 1.59135 1.54966 1.10053 0.974634 0.0802179 2952.23 1.24195 1.12932
0.027292 1.59135 1.54966 1.10053 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272931 1.59135 1.54965 1.10053 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272942 1.59134 1.54965 1.10054 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272953 1.59134 1.54965 1.10054 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272964 1.59134 1.54965 1.10054 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272975 1.59133 1.54964 1.10054 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272986 1.59133 1.54964 1.10054 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0272997 1.59133 1.54964 1.10054 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273008 1.59132 1.54964 1.10055 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273019 1.59132 1.54963 1.10055 0.974634 0.0802179 2952.23 1.24195 1.12932
0.027303 1.59132 1.54963 1.10055 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273041 1.59132 1.54963 1.10055 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273052 1.59131 1.54963 1.10055 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273063 1.59131 1.54962 1.10055 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273074 1.59131 1.54962 1.10056 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273085 1.5913 1.54962 1.10056 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273096 1.5913 1.54962 1.10056 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273107 1.5913 1.54961 1.10056 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273118 1.59129 1.54961 1.10056 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273129 1.59129 1.54961 1.10057 0.974634 0.0802179 2952.23 1.24195 1.12932
0.027314 1.59129 1.54961 1.10057 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273151 1.59129 1.5496 1.10057 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273162 1.59128 1.5496 1.10057 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273173 1.59128 1.5496 1.10057 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273184 1.59128 1.5496 1.10057 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273195 1.59127 1.54959 1.10058 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273206 1.59127 1.54959 1.10058 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273217 1.59127 1.54959 1.10058 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273228 1.59127 1.54959 1.10058 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273239 1.59126 1.54958 1.10058 0.974634 0.0802179 2952.23 1.24195 1.12932
0.027325 1.59126 1.54958 1.10058 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273261 1.59126 1.54958 1.10059 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273272 1.59125 1.54958 1.10059 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273283 1.59125 1.54958 1.10059 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273294 1.59125 1.54957 1.10059 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273305 1.59124 1.54957 1.10059 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273316 1.59124 1.54957 1.10059 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273327 1.59124 1.54957 1.1006 0.974634 0.0802179 2952.23 1.24195 1.12932
0.0273338 1.59124 1.54956 1.1006 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273349 1.59123 1.54956 1.1006 0.974634 0.0802179 2952.23 1.24195 1.12931
0.027336 1.59123 1.54956 1.1006 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273371 1.59123 1.54956 1.1006 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273382 1.59122 1.54955 1.10061 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273393 1.59122 1.54955 1.10061 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273404 1.59122 1.54955 1.10061 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273415 1.59121 1.54955 1.10061 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273426 1.59121 1.54954 1.10061 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273437 1.59121 1.54954 1.10061 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273448 1.59121 1.54954 1.10062 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273459 1.5912 1.54954 1.10062 0.974634 0.0802179 2952.23 1.24195 1.12931
0.027347 1.5912 1.54953 1.10062 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273481 1.5912 1.54953 1.10062 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273492 1.59119 1.54953 1.10062 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273503 1.59119 1.54953 1.10062 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273514 1.59119 1.54952 1.10063 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273525 1.59118 1.54952 1.10063 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273536 1.59118 1.54952 1.10063 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273547 1.59118 1.54952 1.10063 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273558 1.59118 1.54951 1.10063 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273569 1.59117 1.54951 1.10064 0.974634 0.0802179 2952.23 1.24195 1.12931
0.027358 1.59117 1.54951 1.10064 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273591 1.59117 1.54951 1.10064 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273602 1.59116 1.5495 1.10064 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273613 1.59116 1.5495 1.10064 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273624 1.59116 1.5495 1.10064 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273635 1.59116 1.5495 1.10065 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273646 1.59115 1.54949 1.10065 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273657 1.59115 1.54949 1.10065 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273668 1.59115 1.54949 1.10065 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273679 1.59114 1.54949 1.10065 0.974634 0.0802179 2952.23 1.24195 1.12931
0.027369 1.59114 1.54948 1.10065 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273701 1.59114 1.54948 1.10066 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273712 1.59113 1.54948 1.10066 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273723 1.59113 1.54948 1.10066 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273734 1.59113 1.54947 1.10066 0.974634 0.0802179 2952.23 1.24195 1.12931
0.0273745 1.59113 1.54947 1.10066 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273756 1.59112 1.54947 1.10066 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273767 1.59112 1.54947 1.10067 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273778 1.59112 1.54946 1.10067 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273789 1.59111 1.54946 1.10067 0.974963 0.0839295 2952.08 1.24195 1.12931
0.02738 1.59111 1.54946 1.10067 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273811 1.59111 1.54946 1.10067 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273822 1.5911 1.54945 1.10068 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273833 1.5911 1.54945 1.10068 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273844 1.5911 1.54945 1.10068 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273855 1.59109 1.54945 1.10068 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273866 1.59109 1.54944 1.10068 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273877 1.59109 1.54944 1.10068 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273888 1.59109 1.54944 1.10069 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273899 1.59108 1.54944 1.10069 0.974963 0.0839295 2952.08 1.24195 1.12931
0.027391 1.59108 1.54943 1.10069 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273921 1.59108 1.54943 1.10069 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273932 1.59107 1.54943 1.10069 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273943 1.59107 1.54943 1.1007 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273954 1.59107 1.54942 1.1007 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273965 1.59106 1.54942 1.1007 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273976 1.59106 1.54942 1.1007 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273987 1.59106 1.54942 1.1007 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0273998 1.59106 1.54941 1.1007 0.974963 0.0839295 2952.08 1.24195 1.12931
0.0274009 1.59105 1.54941 1.10071 0.974963 0.0839295 2952.08 1.24195 1.12931
0.027402 1.59105 1.54941 1.10071 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274031 1.59105 1.54941 1.10071 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274042 1.59104 1.5494 1.10071 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274053 1.59104 1.5494 1.10071 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274064 1.59104 1.5494 1.10071 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274075 1.59103 1.5494 1.10072 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274086 1.59103 1.54939 1.10072 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274097 1.59103 1.54939 1.10072 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274108 1.59103 1.54939 1.10072 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274119 1.59102 1.54939 1.10072 0.974963 0.0839295 2952.08 1.24195 1.1293
0.027413 1.59102 1.54938 1.10073 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274141 1.59102 1.54938 1.10073 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274152 1.59101 1.54938 1.10073 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274163 1.59101 1.54938 1.10073 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274174 1.59101 1.54937 1.10073 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274185 1.591 1.54937 1.10073 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274196 1.591 1.54937 1.10074 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274207 1.591 1.54937 1.10074 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274218 1.59099 1.54936 1.10074 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274229 1.59099 1.54936 1.10074 0.974963 0.0839295 2952.08 1.24195 1.1293
0.027424 1.59099 1.54936 1.10074 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274251 1.59099 1.54936 1.10074 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274262 1.59098 1.54935 1.10075 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274273 1.59098 1.54935 1.10075 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274284 1.59098 1.54935 1.10075 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274295 1.59097 1.54935 1.10075 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274306 1.59097 1.54934 1.10075 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274317 1.59097 1.54934 1.10076 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274328 1.59096 1.54934 1.10076 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274339 1.59096 1.54934 1.10076 0.974963 0.0839295 2952.08 1.24195 1.1293
0.027435 1.59096 1.54933 1.10076 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274361 1.59096 1.54933 1.10076 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274372 1.59095 1.54933 1.10076 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274383 1.59095 1.54933 1.10077 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274394 1.59095 1.54932 1.10077 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274405 1.59094 1.54932 1.10077 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274416 1.59094 1.54932 1.10077 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274427 1.59094 1.54932 1.10077 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274438 1.59093 1.54931 1.10078 0.974963 0.0839295 2952.08 1.24195 1.1293
0.027445 1.59093 1.54931 1.10078 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274461 1.59093 1.54931 1.10078 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274472 1.59092 1.54931 1.10078 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274483 1.59092 1.5493 1.10078 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274494 1.59092 1.5493 1.10078 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274505 1.59092 1.5493 1.10079 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274516 1.59091 1.5493 1.10079 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274527 1.59091 1.54929 1.10079 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274538 1.59091 1.54929 1.10079 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274549 1.5909 1.54929 1.10079 0.974963 0.0839295 2952.08 1.24195 1.1293
0.027456 1.5909 1.54929 1.1008 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274571 1.5909 1.54928 1.1008 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274582 1.59089 1.54928 1.1008 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274593 1.59089 1.54928 1.1008 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274604 1.59089 1.54928 1.1008 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274615 1.59088 1.54927 1.1008 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274626 1.59088 1.54927 1.10081 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274637 1.59088 1.54927 1.10081 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274648 1.59088 1.54927 1.10081 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274659 1.59087 1.54926 1.10081 0.974963 0.0839295 2952.08 1.24195 1.1293
0.027467 1.59087 1.54926 1.10081 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274681 1.59087 1.54926 1.10081 0.974963 0.0839295 2952.08 1.24195 1.1293
0.0274692 1.59086 1.54926 1.10082 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274703 1.59086 1.54925 1.10082 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274714 1.59086 1.54925 1.10082 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274725 1.59085 1.54925 1.10082 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274736 1.59085 1.54925 1.10082 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274747 1.59085 1.54924 1.10083 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274758 1.59084 1.54924 1.10083 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274769 1.59084 1.54924 1.10083 0.974963 0.0839295 2952.08 1.24195 1.12929
0.027478 1.59084 1.54923 1.10083 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274791 1.59084 1.54923 1.10083 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274802 1.59083 1.54923 1.10083 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274813 1.59083 1.54923 1.10084 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274824 1.59083 1.54922 1.10084 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274835 1.59082 1.54922 1.10084 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274846 1.59082 1.54922 1.10084 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274857 1.59082 1.54922 1.10084 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274868 1.59081 1.54921 1.10085 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274879 1.59081 1.54921 1.10085 0.974963 0.0839295 2952.08 1.24195 1.12929
0.027489 1.59081 1.54921 1.10085 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274901 1.5908 1.54921 1.10085 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274912 1.5908 1.5492 1.10085 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274923 1.5908 1.5492 1.10085 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274934 1.59079 1.5492 1.10086 0.974963 0.0839295 2952.08 1.24195 1.12929
0.0274945 1.59079 1.5492 1.10086 0.974963 0.0839295 2952.08 1.24195 1.12929
