TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.0214207 3.05659e-05 0.00013758 4.61596e-06 5.61713e-07 1826.2
0.0215492 3.01028e-05 0.0001362 4.57346e-06 5.56267e-07 1826.25
0.0216785 2.96476e-05 0.000134836 4.53138e-06 5.50883e-07 1826.3
0.0218086 2.92003e-05 0.000133488 4.48972e-06 5.45562e-07 1826.35
0.0219395 2.87606e-05 0.000132157 4.44848e-06 5.40302e-07 1826.4
0.0220711 2.83285e-05 0.000130842 4.40764e-06 5.35103e-07 1826.45
0.0222035 2.79037e-05 0.000129543 4.36722e-06 5.29963e-07 1826.49
0.0223367 2.74862e-05 0.000128259 4.32719e-06 5.24882e-07 1826.54
0.0224708 2.70757e-05 0.000126991 4.28757e-06 5.19859e-07 1826.59
0.0226056 2.66722e-05 0.000125737 4.24834e-06 5.14894e-07 1826.63
0.0227412 2.62755e-05 0.000124499 4.2095e-06 5.09985e-07 1826.68
0.0228777 2.58856e-05 0.000123275 4.17105e-06 5.05132e-07 1826.73
0.0230149 2.55022e-05 0.000122066 4.13298e-06 5.00333e-07 1826.77
0.023153 2.51252e-05 0.000120871 4.09528e-06 4.95589e-07 1826.82
0.0232919 2.47546e-05 0.00011969 4.05797e-06 4.90899e-07 1826.86
0.0234317 2.43902e-05 0.000118523 4.02102e-06 4.86262e-07 1826.9
0.0235723 2.40318e-05 0.00011737 3.98445e-06 4.81676e-07 1826.95
0.0237137 2.36795e-05 0.00011623 3.94824e-06 4.77142e-07 1826.99
0.023856 2.3333e-05 0.000115104 3.91238e-06 4.72659e-07 1827.03
0.0239991 2.29922e-05 0.000113991 3.87689e-06 4.68226e-07 1827.07
0.0241431 2.26571e-05 0.000112891 3.84175e-06 4.63843e-07 1827.11
0.024288 2.23275e-05 0.000111803 3.80695e-06 4.59508e-07 1827.16
0.0244337 2.20034e-05 0.000110728 3.77251e-06 4.55222e-07 1827.2
0.0245803 2.16846e-05 0.000109666 3.7384e-06 4.50983e-07 1827.24
0.0247278 2.13711e-05 0.000108616 3.70464e-06 4.46791e-07 1827.28
0.0248762 2.10627e-05 0.000107578 3.67121e-06 4.42646e-07 1827.32
0.0250254 2.07593e-05 0.000106551 3.63812e-06 4.38546e-07 1827.35
0.0251756 2.04609e-05 0.000105537 3.60535e-06 4.34492e-07 1827.39
0.0253266 2.01674e-05 0.000104534 3.57291e-06 4.30482e-07 1827.43
0.0254786 1.98786e-05 0.000103543 3.54079e-06 4.26516e-07 1827.47
0.0256315 1.95946e-05 0.000102563 3.50899e-06 4.22593e-07 1827.51
0.0257852 1.93151e-05 0.000101595 3.47751e-06 4.18713e-07 1827.54
0.02594 1.90401e-05 0.000100637 3.44634e-06 4.14876e-07 1827.58
0.0260956 1.87696e-05 9.96898e-05 3.41547e-06 4.11081e-07 1827.62
0.0262522 1.85035e-05 9.87536e-05 3.38492e-06 4.07326e-07 1827.65
0.0264097 1.82416e-05 9.7828e-05 3.35467e-06 4.03613e-07 1827.69
0.0265681 1.79839e-05 9.69128e-05 3.32472e-06 3.9994e-07 1827.73
0.0267275 1.77304e-05 9.60079e-05 3.29506e-06 3.96306e-07 1827.76
0.0268879 1.74809e-05 9.51131e-05 3.2657e-06 3.92712e-07 1827.8
0.0270492 1.72354e-05 9.42284e-05 3.23663e-06 3.89156e-07 1827.83
0.0272115 1.69938e-05 9.33536e-05 3.20785e-06 3.85639e-07 1827.86
0.0273748 1.6756e-05 9.24885e-05 3.17936e-06 3.82159e-07 1827.9
0.0275391 1.65221e-05 9.1633e-05 3.15114e-06 3.78717e-07 1827.93
0.0277043 1.62918e-05 9.07871e-05 3.12321e-06 3.75312e-07 1827.96
0.0278705 1.60651e-05 8.99505e-05 3.09555e-06 3.71942e-07 1828
0.0280377 1.58421e-05 8.91232e-05 3.06817e-06 3.68609e-07 1828.03
0.028206 1.56225e-05 8.83051e-05 3.04106e-06 3.65312e-07 1828.06
0.0283752 1.54064e-05 8.7496e-05 3.01422e-06 3.62049e-07 1828.09
0.0285455 1.51937e-05 8.66957e-05 2.98764e-06 3.58821e-07 1828.13
0.0287167 1.49843e-05 8.59043e-05 2.96132e-06 3.55627e-07 1828.16
0.028889 1.47781e-05 8.51215e-05 2.93527e-06 3.52467e-07 1828.19
0.0290624 1.45752e-05 8.43473e-05 2.90947e-06 3.4934e-07 1828.22
0.0292367 1.43755e-05 8.35816e-05 2.88393e-06 3.46246e-07 1828.25
0.0294122 1.41788e-05 8.28242e-05 2.85864e-06 3.43185e-07 1828.28
0.0295886 1.39852e-05 8.2075e-05 2.8336e-06 3.40156e-07 1828.31
0.0297662 1.37946e-05 8.1334e-05 2.8088e-06 3.37158e-07 1828.34
0.0299448 1.3607e-05 8.0601e-05 2.78425e-06 3.34192e-07 1828.37
0.0301244 1.34222e-05 7.98759e-05 2.75995e-06 3.31257e-07 1828.4
0.0303052 1.32403e-05 7.91587e-05 2.73588e-06 3.28352e-07 1828.43
0.030487 1.30612e-05 7.84492e-05 2.71205e-06 3.25478e-07 1828.46
0.0306699 1.28848e-05 7.77473e-05 2.68846e-06 3.22633e-07 1828.48
0.0308539 1.27111e-05 7.7053e-05 2.66509e-06 3.19818e-07 1828.51
0.0310391 1.25401e-05 7.63661e-05 2.64196e-06 3.17033e-07 1828.54
0.0312253 1.23717e-05 7.56865e-05 2.61906e-06 3.14275e-07 1828.57
0.0314127 1.22058e-05 7.50142e-05 2.59638e-06 3.11547e-07 1828.6
0.0316011 1.20425e-05 7.43491e-05 2.57392e-06 3.08846e-07 1828.62
0.0317907 1.18816e-05 7.3691e-05 2.55169e-06 3.06174e-07 1828.65
0.0319815 1.17232e-05 7.304e-05 2.52967e-06 3.03528e-07 1828.68
0.0321734 1.15672e-05 7.23958e-05 2.50787e-06 3.0091e-07 1828.7
0.0323664 1.14135e-05 7.17584e-05 2.48628e-06 2.98319e-07 1828.73
0.0325606 1.12621e-05 7.11278e-05 2.46491e-06 2.95754e-07 1828.76
0.032756 1.1113e-05 7.05038e-05 2.44374e-06 2.93215e-07 1828.78
0.0329525 1.09662e-05 6.98864e-05 2.42278e-06 2.90702e-07 1828.81
0.0331502 1.08215e-05 6.92754e-05 2.40203e-06 2.88215e-07 1828.83
0.0333491 1.0679e-05 6.86709e-05 2.38148e-06 2.85752e-07 1828.86
0.0335492 1.05387e-05 6.80727e-05 2.36114e-06 2.83315e-07 1828.88
0.0337505 1.04004e-05 6.74807e-05 2.34099e-06 2.80903e-07 1828.91
0.033953 1.02642e-05 6.6895e-05 2.32104e-06 2.78514e-07 1828.93
0.0341567 1.013e-05 6.63153e-05 2.30128e-06 2.7615e-07 1828.96
0.0343617 9.99781e-06 6.57416e-05 2.28172e-06 2.7381e-07 1828.98
0.0345678 9.86756e-06 6.51739e-05 2.26235e-06 2.71493e-07 1829
0.0347753 9.73924e-06 6.4612e-05 2.24316e-06 2.692e-07 1829.03
0.0349839 9.61281e-06 6.4056e-05 2.22417e-06 2.66929e-07 1829.05
0.0351938 9.48824e-06 6.35057e-05 2.20536e-06 2.64681e-07 1829.07
0.035405 9.3655e-06 6.29611e-05 2.18674e-06 2.62456e-07 1829.1
0.0356174 9.24456e-06 6.24221e-05 2.16829e-06 2.60253e-07 1829.12
0.0358311 9.12539e-06 6.18885e-05 2.15003e-06 2.58071e-07 1829.14
0.0360461 9.00796e-06 6.13605e-05 2.13194e-06 2.55912e-07 1829.17
0.0362624 8.89224e-06 6.08379e-05 2.11403e-06 2.53773e-07 1829.19
0.0364799 8.77821e-06 6.03206e-05 2.09629e-06 2.51657e-07 1829.21
0.0366988 8.66584e-06 5.98085e-05 2.07873e-06 2.4956e-07 1829.23
0.036919 8.5551e-06 5.93017e-05 2.06134e-06 2.47485e-07 1829.25
0.0371405 8.44597e-06 5.88001e-05 2.04412e-06 2.4543e-07 1829.28
0.0373634 8.33841e-06 5.83035e-05 2.02706e-06 2.43396e-07 1829.3
0.0375876 8.23241e-06 5.78119e-05 2.01017e-06 2.41381e-07 1829.32
0.0378131 8.12793e-06 5.73253e-05 1.99344e-06 2.39386e-07 1829.34
0.03804 8.02496e-06 5.68436e-05 1.97688e-06 2.37411e-07 1829.36
0.0382682 7.92347e-06 5.63668e-05 1.96048e-06 2.35455e-07 1829.38
0.0384978 7.82343e-06 5.58948e-05 1.94423e-06 2.33518e-07 1829.4
0.0387288 7.72483e-06 5.54275e-05 1.92814e-06 2.316e-07 1829.42
0.0389612 7.62763e-06 5.49648e-05 1.91221e-06 2.29701e-07 1829.44
0.0391949 7.53183e-06 5.45068e-05 1.89644e-06 2.2782e-07 1829.46
0.0394301 7.43738e-06 5.40534e-05 1.88081e-06 2.25958e-07 1829.48
0.0396667 7.34429e-06 5.36045e-05 1.86534e-06 2.24113e-07 1829.5
0.0399047 7.25251e-06 5.31601e-05 1.85002e-06 2.22287e-07 1829.52
0.0401441 7.16204e-06 5.27201e-05 1.83484e-06 2.20478e-07 1829.54
0.040385 7.07284e-06 5.22844e-05 1.81981e-06 2.18686e-07 1829.56
0.0406273 6.98491e-06 5.18531e-05 1.80493e-06 2.16912e-07 1829.58
0.040871 6.89822e-06 5.1426e-05 1.79019e-06 2.15155e-07 1829.6
0.0411163 6.81275e-06 5.10032e-05 1.77559e-06 2.13415e-07 1829.62
0.041363 6.72848e-06 5.05845e-05 1.76113e-06 2.11691e-07 1829.64
0.0416112 6.64539e-06 5.01699e-05 1.74681e-06 2.09984e-07 1829.66
0.0418608 6.56347e-06 4.97594e-05 1.73263e-06 2.08293e-07 1829.67
0.042112 6.48269e-06 4.9353e-05 1.71859e-06 2.06619e-07 1829.69
0.0423647 6.40305e-06 4.89505e-05 1.70468e-06 2.0496e-07 1829.71
0.0426188 6.32451e-06 4.85519e-05 1.69091e-06 2.03318e-07 1829.73
0.0428746 6.24707e-06 4.81573e-05 1.67726e-06 2.01691e-07 1829.75
0.0431318 6.17071e-06 4.77664e-05 1.66375e-06 2.00079e-07 1829.76
0.0433906 6.0954e-06 4.73794e-05 1.65037e-06 1.98483e-07 1829.78
0.0436509 6.02114e-06 4.69962e-05 1.63712e-06 1.96902e-07 1829.8
0.0439128 5.94791e-06 4.66167e-05 1.62399e-06 1.95335e-07 1829.82
0.0441763 5.87569e-06 4.62408e-05 1.61099e-06 1.93784e-07 1829.83
0.0444414 5.80446e-06 4.58686e-05 1.59812e-06 1.92247e-07 1829.85
0.044708 5.73422e-06 4.54999e-05 1.58536e-06 1.90725e-07 1829.87
0.0449763 5.66494e-06 4.51349e-05 1.57273e-06 1.89217e-07 1829.89
0.0452461 5.59661e-06 4.47733e-05 1.56022e-06 1.87723e-07 1829.9
0.0455176 5.52922e-06 4.44152e-05 1.54783e-06 1.86243e-07 1829.92
0.0457907 5.46275e-06 4.40606e-05 1.53556e-06 1.84777e-07 1829.94
0.0460655 5.39719e-06 4.37093e-05 1.52341e-06 1.83325e-07 1829.95
0.0463419 5.33253e-06 4.33614e-05 1.51137e-06 1.81886e-07 1829.97
0.0466199 5.26875e-06 4.30168e-05 1.49945e-06 1.80461e-07 1829.98
0.0468996 5.20583e-06 4.26756e-05 1.48764e-06 1.79049e-07 1830
0.047181 5.14377e-06 4.23375e-05 1.47594e-06 1.7765e-07 1830.02
0.0474641 5.08255e-06 4.20027e-05 1.46436e-06 1.76265e-07 1830.03
0.0477489 5.02216e-06 4.16711e-05 1.45288e-06 1.74892e-07 1830.05
0.0480354 4.96258e-06 4.13426e-05 1.44152e-06 1.73531e-07 1830.06
0.0483236 4.90381e-06 4.10172e-05 1.43026e-06 1.72184e-07 1830.08
0.0486135 4.84583e-06 4.06949e-05 1.41911e-06 1.70849e-07 1830.09
0.0489052 4.78863e-06 4.03756e-05 1.40807e-06 1.69526e-07 1830.11
0.0491986 4.7322e-06 4.00593e-05 1.39713e-06 1.68215e-07 1830.12
0.0494938 4.67653e-06 3.9746e-05 1.38629e-06 1.66917e-07 1830.14
0.0497908 4.6216e-06 3.94357e-05 1.37556e-06 1.6563e-07 1830.15
0.0500895 4.56741e-06 3.91283e-05 1.36493e-06 1.64355e-07 1830.17
0.0503901 4.51394e-06 3.88237e-05 1.3544e-06 1.63092e-07 1830.18
0.0506924 4.46119e-06 3.8522e-05 1.34397e-06 1.6184e-07 1830.2
0.0509966 4.40913e-06 3.82231e-05 1.33364e-06 1.606e-07 1830.21
0.0513026 4.35777e-06 3.7927e-05 1.32341e-06 1.59371e-07 1830.23
0.0516104 4.30709e-06 3.76337e-05 1.31327e-06 1.58154e-07 1830.24
0.05192 4.25709e-06 3.73431e-05 1.30323e-06 1.56947e-07 1830.25
0.0522316 4.20774e-06 3.70552e-05 1.29328e-06 1.55752e-07 1830.27
0.0525449 4.15905e-06 3.67699e-05 1.28343e-06 1.54567e-07 1830.28
0.0528602 4.111e-06 3.64873e-05 1.27368e-06 1.53393e-07 1830.3
0.0531774 4.06358e-06 3.62073e-05 1.26401e-06 1.5223e-07 1830.31
0.0534964 4.01679e-06 3.59299e-05 1.25444e-06 1.51077e-07 1830.32
0.0538174 3.97061e-06 3.56551e-05 1.24495e-06 1.49935e-07 1830.34
0.0541403 3.92503e-06 3.53828e-05 1.23556e-06 1.48803e-07 1830.35
0.0544652 3.88006e-06 3.5113e-05 1.22625e-06 1.47681e-07 1830.36
0.054792 3.83567e-06 3.48457e-05 1.21703e-06 1.46569e-07 1830.38
0.0551207 3.79187e-06 3.45808e-05 1.2079e-06 1.45468e-07 1830.39
0.0554514 3.74863e-06 3.43183e-05 1.19886e-06 1.44376e-07 1830.4
0.0557841 3.70596e-06 3.40583e-05 1.1899e-06 1.43294e-07 1830.42
0.0561188 3.66384e-06 3.38006e-05 1.18102e-06 1.42221e-07 1830.43
0.0564556 3.62227e-06 3.35453e-05 1.17223e-06 1.41159e-07 1830.44
0.0567943 3.58124e-06 3.32923e-05 1.16352e-06 1.40106e-07 1830.46
0.0571351 3.54074e-06 3.30416e-05 1.15489e-06 1.39062e-07 1830.47
0.0574779 3.50076e-06 3.27932e-05 1.14635e-06 1.38027e-07 1830.48
0.0578227 3.46131e-06 3.25471e-05 1.13788e-06 1.37002e-07 1830.49
0.0581697 3.42236e-06 3.23031e-05 1.12949e-06 1.35986e-07 1830.51
0.0585187 3.38391e-06 3.20614e-05 1.12118e-06 1.34979e-07 1830.52
0.0588698 3.34595e-06 3.18219e-05 1.11295e-06 1.33981e-07 1830.53
0.059223 3.30849e-06 3.15845e-05 1.1048e-06 1.32991e-07 1830.54
0.0595784 3.2715e-06 3.13493e-05 1.09673e-06 1.32011e-07 1830.55
0.0599358 3.23499e-06 3.11161e-05 1.08872e-06 1.31039e-07 1830.57
0.0602954 3.19894e-06 3.08851e-05 1.0808e-06 1.30075e-07 1830.58
0.0606572 3.16336e-06 3.06562e-05 1.07295e-06 1.29121e-07 1830.59
0.0610212 3.12823e-06 3.04293e-05 1.06517e-06 1.28174e-07 1830.6
0.0613873 3.09354e-06 3.02044e-05 1.05746e-06 1.27236e-07 1830.61
0.0617556 3.0593e-06 2.99816e-05 1.04983e-06 1.26306e-07 1830.62
0.0621261 3.02549e-06 2.97607e-05 1.04227e-06 1.25385e-07 1830.64
0.0624989 2.99212e-06 2.95418e-05 1.03478e-06 1.24471e-07 1830.65
0.0628739 2.95916e-06 2.93249e-05 1.02736e-06 1.23566e-07 1830.66
0.0632511 2.92662e-06 2.91099e-05 1.02001e-06 1.22668e-07 1830.67
0.0636306 2.89449e-06 2.88968e-05 1.01272e-06 1.21778e-07 1830.68
0.0640124 2.86277e-06 2.86856e-05 1.00551e-06 1.20896e-07 1830.69
0.0643965 2.83145e-06 2.84763e-05 9.9836e-07 1.20022e-07 1830.7
0.0647829 2.80052e-06 2.82688e-05 9.91278e-07 1.19155e-07 1830.71
0.0651716 2.76998e-06 2.80632e-05 9.84263e-07 1.18296e-07 1830.72
0.0655626 2.73983e-06 2.78594e-05 9.77314e-07 1.17445e-07 1830.74
0.065956 2.71005e-06 2.76573e-05 9.70429e-07 1.166e-07 1830.75
0.0663517 2.68064e-06 2.74571e-05 9.63608e-07 1.15764e-07 1830.76
0.0667498 2.6516e-06 2.72586e-05 9.56851e-07 1.14934e-07 1830.77
0.0671503 2.62293e-06 2.70619e-05 9.50157e-07 1.14111e-07 1830.78
0.0675532 2.59461e-06 2.68669e-05 9.43525e-07 1.13296e-07 1830.79
0.0679586 2.56665e-06 2.66736e-05 9.36954e-07 1.12488e-07 1830.8
0.0683663 2.53903e-06 2.6482e-05 9.30445e-07 1.11686e-07 1830.81
0.0687765 2.51175e-06 2.62921e-05 9.23997e-07 1.10892e-07 1830.82
0.0691892 2.48482e-06 2.61038e-05 9.17608e-07 1.10104e-07 1830.83
0.0696043 2.45822e-06 2.59172e-05 9.11279e-07 1.09324e-07 1830.84
0.0700219 2.43194e-06 2.57322e-05 9.05008e-07 1.0855e-07 1830.85
0.0704421 2.406e-06 2.55489e-05 8.98796e-07 1.07782e-07 1830.86
0.0708647 2.38037e-06 2.53671e-05 8.92642e-07 1.07021e-07 1830.87
0.0712899 2.35505e-06 2.51869e-05 8.86544e-07 1.06267e-07 1830.88
0.0717176 2.33005e-06 2.50083e-05 8.80503e-07 1.05519e-07 1830.89
0.0721479 2.30536e-06 2.48312e-05 8.74519e-07 1.04778e-07 1830.9
0.0725808 2.28097e-06 2.46557e-05 8.6859e-07 1.04043e-07 1830.91
0.0730163 2.25688e-06 2.44816e-05 8.62715e-07 1.03314e-07 1830.92
0.0734544 2.23308e-06 2.43091e-05 8.56896e-07 1.02591e-07 1830.93
0.0738951 2.20958e-06 2.41381e-05 8.5113e-07 1.01875e-07 1830.94
0.0743385 2.18636e-06 2.39685e-05 8.45418e-07 1.01164e-07 1830.95
0.0747845 2.16343e-06 2.38004e-05 8.39758e-07 1.0046e-07 1830.96
0.0752332 2.14077e-06 2.36338e-05 8.34152e-07 9.97615e-08 1830.97
0.0756846 2.11839e-06 2.34686e-05 8.28597e-07 9.90691e-08 1830.97
0.0761388 2.09629e-06 2.33048e-05 8.23093e-07 9.83826e-08 1830.98
0.0765956 2.07445e-06 2.31424e-05 8.17641e-07 9.77018e-08 1830.99
0.0770552 2.05288e-06 2.29814e-05 8.12239e-07 9.70269e-08 1831
0.0775175 2.03156e-06 2.28218e-05 8.06886e-07 9.63576e-08 1831.01
0.0779826 2.01051e-06 2.26636e-05 8.01584e-07 9.56941e-08 1831.02
0.0784505 1.98971e-06 2.25067e-05 7.96331e-07 9.50361e-08 1831.03
0.0789212 1.96916e-06 2.23512e-05 7.91126e-07 9.43836e-08 1831.04
0.0793947 1.94886e-06 2.21969e-05 7.85969e-07 9.37367e-08 1831.05
0.0798711 1.92881e-06 2.2044e-05 7.8086e-07 9.30952e-08 1831.06
0.0803503 1.90899e-06 2.18924e-05 7.75798e-07 9.24591e-08 1831.06
0.0808324 1.88941e-06 2.17421e-05 7.70784e-07 9.18284e-08 1831.07
0.0813174 1.87007e-06 2.15931e-05 7.65815e-07 9.1203e-08 1831.08
0.0818053 1.85096e-06 2.14453e-05 7.60892e-07 9.05828e-08 1831.09
0.0822962 1.83208e-06 2.12988e-05 7.56015e-07 8.99678e-08 1831.1
0.0827899 1.81343e-06 2.11535e-05 7.51183e-07 8.9358e-08 1831.11
0.0832867 1.79499e-06 2.10095e-05 7.46396e-07 8.87532e-08 1831.12
0.0837864 1.77678e-06 2.08667e-05 7.41653e-07 8.81536e-08 1831.12
0.0842891 1.75879e-06 2.07251e-05 7.36954e-07 8.75589e-08 1831.13
0.0847948 1.741e-06 2.05847e-05 7.32298e-07 8.69692e-08 1831.14
0.0853036 1.72343e-06 2.04454e-05 7.27685e-07 8.63845e-08 1831.15
0.0858154 1.70607e-06 2.03074e-05 7.23115e-07 8.58046e-08 1831.16
0.0863303 1.68892e-06 2.01705e-05 7.18587e-07 8.52295e-08 1831.16
0.0868483 1.67197e-06 2.00347e-05 7.14101e-07 8.46593e-08 1831.17
0.0873694 1.65522e-06 1.99001e-05 7.09656e-07 8.40937e-08 1831.18
0.0878936 1.63866e-06 1.97667e-05 7.05252e-07 8.35329e-08 1831.19
0.088421 1.62231e-06 1.96343e-05 7.00889e-07 8.29768e-08 1831.2
0.0889515 1.60614e-06 1.95031e-05 6.96567e-07 8.24252e-08 1831.2
0.0894852 1.59017e-06 1.9373e-05 6.92284e-07 8.18783e-08 1831.21
0.0900221 1.57438e-06 1.92439e-05 6.88041e-07 8.13358e-08 1831.22
0.0905623 1.55878e-06 1.9116e-05 6.83836e-07 8.07979e-08 1831.23
0.0911056 1.54337e-06 1.89891e-05 6.79671e-07 8.02644e-08 1831.23
0.0916523 1.52813e-06 1.88632e-05 6.75545e-07 7.97354e-08 1831.24
0.0922022 1.51307e-06 1.87385e-05 6.71456e-07 7.92107e-08 1831.25
0.0927554 1.49819e-06 1.86147e-05 6.67405e-07 7.86903e-08 1831.26
0.0933119 1.48349e-06 1.8492e-05 6.63392e-07 7.81743e-08 1831.26
0.0938718 1.46895e-06 1.83703e-05 6.59415e-07 7.76625e-08 1831.27
0.094435 1.45459e-06 1.82497e-05 6.55476e-07 7.71549e-08 1831.28
0.0950016 1.44039e-06 1.813e-05 6.51572e-07 7.66515e-08 1831.29
0.0955716 1.42636e-06 1.80113e-05 6.47705e-07 7.61522e-08 1831.29
0.0961451 1.41249e-06 1.78937e-05 6.43874e-07 7.56571e-08 1831.3
0.0967219 1.39879e-06 1.7777e-05 6.40078e-07 7.5166e-08 1831.31
0.0973023 1.38524e-06 1.76612e-05 6.36317e-07 7.4679e-08 1831.31
0.0978861 1.37185e-06 1.75464e-05 6.3259e-07 7.4196e-08 1831.32
0.0984734 1.35861e-06 1.74326e-05 6.28899e-07 7.37169e-08 1831.33
0.0990642 1.34553e-06 1.73197e-05 6.25241e-07 7.32418e-08 1831.34
0.0996586 1.3326e-06 1.72078e-05 6.21617e-07 7.27706e-08 1831.34
0.100257 1.31982e-06 1.70968e-05 6.18027e-07 7.23032e-08 1831.35
0.100858 1.30719e-06 1.69867e-05 6.1447e-07 7.18397e-08 1831.36
0.101463 1.2947e-06 1.68775e-05 6.10945e-07 7.13799e-08 1831.36
0.102072 1.28235e-06 1.67692e-05 6.07454e-07 7.09239e-08 1831.37
0.102684 1.27015e-06 1.66618e-05 6.03994e-07 7.04717e-08 1831.38
0.103301 1.25809e-06 1.65553e-05 6.00567e-07 7.00231e-08 1831.38
0.10392 1.24617e-06 1.64497e-05 5.97171e-07 6.95783e-08 1831.39
0.104544 1.23438e-06 1.63449e-05 5.93807e-07 6.9137e-08 1831.4
0.105171 1.22273e-06 1.6241e-05 5.90474e-07 6.86994e-08 1831.4
0.105802 1.21122e-06 1.6138e-05 5.87172e-07 6.82653e-08 1831.41
0.106437 1.19983e-06 1.60358e-05 5.839e-07 6.78348e-08 1831.42
0.107076 1.18858e-06 1.59344e-05 5.80659e-07 6.74077e-08 1831.42
0.107718 1.17745e-06 1.58339e-05 5.77448e-07 6.69842e-08 1831.43
0.108364 1.16645e-06 1.57342e-05 5.74266e-07 6.65641e-08 1831.44
0.109015 1.15558e-06 1.56353e-05 5.71114e-07 6.61474e-08 1831.44
0.109669 1.14483e-06 1.55372e-05 5.67991e-07 6.57342e-08 1831.45
0.110327 1.1342e-06 1.544e-05 5.64898e-07 6.53243e-08 1831.45
0.110989 1.1237e-06 1.53435e-05 5.61832e-07 6.49177e-08 1831.46
0.111655 1.11331e-06 1.52478e-05 5.58796e-07 6.45144e-08 1831.47
0.112325 1.10304e-06 1.5153e-05 5.55787e-07 6.41144e-08 1831.47
0.112998 1.09289e-06 1.50588e-05 5.52807e-07 6.37177e-08 1831.48
0.113676 1.08285e-06 1.49655e-05 5.49854e-07 6.33242e-08 1831.49
0.114359 1.07293e-06 1.48729e-05 5.46928e-07 6.29338e-08 1831.49
0.115045 1.06312e-06 1.47811e-05 5.4403e-07 6.25467e-08 1831.5
0.115735 1.05342e-06 1.469e-05 5.41159e-07 6.21627e-08 1831.5
0.116429 1.04383e-06 1.45997e-05 5.38314e-07 6.17818e-08 1831.51
0.117128 1.03435e-06 1.45101e-05 5.35496e-07 6.1404e-08 1831.52
0.117831 1.02498e-06 1.44213e-05 5.32704e-07 6.10292e-08 1831.52
0.118538 1.01571e-06 1.43331e-05 5.29938e-07 6.06575e-08 1831.53
0.119249 1.00654e-06 1.42457e-05 5.27198e-07 6.02889e-08 1831.53
0.119964 9.97483e-07 1.4159e-05 5.24483e-07 5.99232e-08 1831.54
0.120684 9.88524e-07 1.4073e-05 5.21794e-07 5.95604e-08 1831.54
0.121408 9.79666e-07 1.39878e-05 5.19129e-07 5.92006e-08 1831.55
0.122137 9.70907e-07 1.39032e-05 5.1649e-07 5.88437e-08 1831.56
0.12287 9.62246e-07 1.38193e-05 5.13875e-07 5.84898e-08 1831.56
0.123607 9.53683e-07 1.37361e-05 5.11285e-07 5.81386e-08 1831.57
0.124348 9.45216e-07 1.36535e-05 5.08719e-07 5.77903e-08 1831.57
0.125094 9.36843e-07 1.35717e-05 5.06176e-07 5.74449e-08 1831.58
0.125845 9.28565e-07 1.34905e-05 5.03658e-07 5.71022e-08 1831.58
0.1266 9.20379e-07 1.34099e-05 5.01163e-07 5.67623e-08 1831.59
0.12736 9.12284e-07 1.333e-05 4.98691e-07 5.64252e-08 1831.59
0.128124 9.0428e-07 1.32508e-05 4.96243e-07 5.60908e-08 1831.6
0.128893 8.96365e-07 1.31722e-05 4.93818e-07 5.57591e-08 1831.6
0.129666 8.88539e-07 1.30943e-05 4.91415e-07 5.543e-08 1831.61
0.130444 8.808e-07 1.3017e-05 4.89035e-07 5.51037e-08 1831.62
0.131227 8.73147e-07 1.29403e-05 4.86677e-07 5.478e-08 1831.62
0.132014 8.65579e-07 1.28642e-05 4.84341e-07 5.44589e-08 1831.63
0.132806 8.58096e-07 1.27888e-05 4.82027e-07 5.41403e-08 1831.63
0.133603 8.50695e-07 1.2714e-05 4.79735e-07 5.38244e-08 1831.64
0.134405 8.43377e-07 1.26398e-05 4.77464e-07 5.35111e-08 1831.64
0.135211 8.3614e-07 1.25661e-05 4.75215e-07 5.32002e-08 1831.65
0.136022 8.28984e-07 1.24931e-05 4.72987e-07 5.28919e-08 1831.65
0.136838 8.21907e-07 1.24207e-05 4.7078e-07 5.25861e-08 1831.66
0.137659 8.14908e-07 1.23489e-05 4.68594e-07 5.22827e-08 1831.66
0.138485 8.07987e-07 1.22776e-05 4.66428e-07 5.19818e-08 1831.67
0.139316 8.01142e-07 1.2207e-05 4.64283e-07 5.16834e-08 1831.67
0.140152 7.94374e-07 1.21369e-05 4.62158e-07 5.13873e-08 1831.68
0.140993 7.8768e-07 1.20674e-05 4.60053e-07 5.10937e-08 1831.68
0.141839 7.8106e-07 1.19984e-05 4.57968e-07 5.08024e-08 1831.69
0.14269 7.74513e-07 1.193e-05 4.55903e-07 5.05135e-08 1831.69
0.143546 7.68039e-07 1.18622e-05 4.53857e-07 5.0227e-08 1831.7
0.144407 7.61636e-07 1.17949e-05 4.51831e-07 4.99427e-08 1831.7
0.145274 7.55304e-07 1.17282e-05 4.49824e-07 4.96608e-08 1831.71
0.146146 7.49041e-07 1.1662e-05 4.47836e-07 4.93811e-08 1831.71
0.147022 7.42848e-07 1.15964e-05 4.45867e-07 4.91038e-08 1831.71
0.147905 7.36722e-07 1.15313e-05 4.43916e-07 4.88286e-08 1831.72
0.148792 7.30665e-07 1.14667e-05 4.41984e-07 4.85557e-08 1831.72
0.149685 7.24673e-07 1.14026e-05 4.40071e-07 4.82851e-08 1831.73
0.150583 7.18748e-07 1.13391e-05 4.38175e-07 4.80166e-08 1831.73
0.151486 7.12888e-07 1.12761e-05 4.36298e-07 4.77503e-08 1831.74
