TITLE="Graphics"
VARIABLES= "t, ms", "H", "O", "HO2", "H2O2", "T"
0.0222035 3.45965e-05 0.00015635 3.91437e-06 4.33489e-07 1902.84
0.0223367 3.41362e-05 0.00015497 3.88226e-06 4.29754e-07 1902.89
0.0224708 3.36827e-05 0.000153604 3.85043e-06 4.26056e-07 1902.94
0.0226056 3.32359e-05 0.000152252 3.81888e-06 4.22395e-07 1902.99
0.0227412 3.27957e-05 0.000150913 3.7876e-06 4.18771e-07 1903.03
0.0228777 3.2362e-05 0.000149589 3.7566e-06 4.15183e-07 1903.08
0.0230149 3.19347e-05 0.000148278 3.72587e-06 4.1163e-07 1903.13
0.023153 3.15137e-05 0.000146981 3.6954e-06 4.08113e-07 1903.18
0.0232919 3.10988e-05 0.000145697 3.6652e-06 4.0463e-07 1903.22
0.0234317 3.06901e-05 0.000144427 3.63527e-06 4.01182e-07 1903.27
0.0235723 3.02874e-05 0.000143169 3.6056e-06 3.97768e-07 1903.32
0.0237137 2.98905e-05 0.000141924 3.57619e-06 3.94388e-07 1903.36
0.023856 2.94995e-05 0.000140692 3.54704e-06 3.91041e-07 1903.41
0.0239991 2.91141e-05 0.000139472 3.51814e-06 3.87727e-07 1903.45
0.0241431 2.87344e-05 0.000138265 3.48949e-06 3.84446e-07 1903.5
0.024288 2.83602e-05 0.000137069 3.4611e-06 3.81197e-07 1903.54
0.0244337 2.79914e-05 0.000135887 3.43296e-06 3.7798e-07 1903.59
0.0245803 2.7628e-05 0.000134716 3.40506e-06 3.74794e-07 1903.63
0.0247278 2.72699e-05 0.000133556 3.37741e-06 3.71639e-07 1903.67
0.0248762 2.69169e-05 0.000132409 3.35e-06 3.68516e-07 1903.71
0.0250254 2.6569e-05 0.000131273 3.32284e-06 3.65423e-07 1903.76
0.0251756 2.62262e-05 0.000130149 3.29591e-06 3.6236e-07 1903.8
0.0253266 2.58883e-05 0.000129036 3.26922e-06 3.59326e-07 1903.84
0.0254786 2.55552e-05 0.000127934 3.24277e-06 3.56323e-07 1903.88
0.0256315 2.52269e-05 0.000126843 3.21655e-06 3.53348e-07 1903.92
0.0257852 2.49034e-05 0.000125763 3.19056e-06 3.50403e-07 1903.96
0.02594 2.45844e-05 0.000124694 3.16479e-06 3.47486e-07 1904
0.0260956 2.42701e-05 0.000123635 3.13926e-06 3.44597e-07 1904.04
0.0262522 2.39602e-05 0.000122587 3.11395e-06 3.41736e-07 1904.08
0.0264097 2.36547e-05 0.000121549 3.08887e-06 3.38902e-07 1904.12
0.0265681 2.33536e-05 0.000120522 3.06401e-06 3.36096e-07 1904.16
0.0267275 2.30568e-05 0.000119505 3.03937e-06 3.33317e-07 1904.2
0.0268879 2.27641e-05 0.000118498 3.01494e-06 3.30565e-07 1904.24
0.0270492 2.24757e-05 0.000117501 2.99073e-06 3.27839e-07 1904.28
0.0272115 2.21913e-05 0.000116514 2.96674e-06 3.2514e-07 1904.31
0.0273748 2.19109e-05 0.000115537 2.94296e-06 3.22466e-07 1904.35
0.0275391 2.16345e-05 0.000114569 2.91939e-06 3.19818e-07 1904.39
0.0277043 2.1362e-05 0.000113611 2.89602e-06 3.17195e-07 1904.42
0.0278705 2.10933e-05 0.000112662 2.87287e-06 3.14597e-07 1904.46
0.0280377 2.08284e-05 0.000111722 2.84992e-06 3.12024e-07 1904.5
0.028206 2.05673e-05 0.000110792 2.82718e-06 3.09475e-07 1904.53
0.0283752 2.03097e-05 0.000109871 2.80463e-06 3.06951e-07 1904.57
0.0285455 2.00558e-05 0.000108959 2.78229e-06 3.0445e-07 1904.6
0.0287167 1.98055e-05 0.000108055 2.76014e-06 3.01974e-07 1904.64
0.028889 1.95586e-05 0.000107161 2.73819e-06 2.9952e-07 1904.67
0.0290624 1.93152e-05 0.000106275 2.71644e-06 2.97091e-07 1904.71
0.0292367 1.90752e-05 0.000105398 2.69488e-06 2.94684e-07 1904.74
0.0294122 1.88385e-05 0.000104529 2.67351e-06 2.92299e-07 1904.77
0.0295886 1.86051e-05 0.000103669 2.65233e-06 2.89937e-07 1904.81
0.0297662 1.83749e-05 0.000102817 2.63134e-06 2.87598e-07 1904.84
0.0299448 1.81479e-05 0.000101973 2.61054e-06 2.8528e-07 1904.87
0.0301244 1.79241e-05 0.000101138 2.58992e-06 2.82985e-07 1904.91
0.0303052 1.77033e-05 0.000100311 2.56949e-06 2.8071e-07 1904.94
0.030487 1.74856e-05 9.94911e-05 2.54923e-06 2.78458e-07 1904.97
0.0306699 1.72709e-05 9.86795e-05 2.52916e-06 2.76226e-07 1905
0.0308539 1.70591e-05 9.78757e-05 2.50927e-06 2.74015e-07 1905.03
0.0310391 1.68503e-05 9.70796e-05 2.48955e-06 2.71825e-07 1905.07
0.0312253 1.66443e-05 9.62911e-05 2.47001e-06 2.69655e-07 1905.1
0.0314127 1.64411e-05 9.55102e-05 2.45065e-06 2.67505e-07 1905.13
0.0316011 1.62407e-05 9.47368e-05 2.43145e-06 2.65376e-07 1905.16
0.0317907 1.60431e-05 9.39707e-05 2.41243e-06 2.63266e-07 1905.19
0.0319815 1.58481e-05 9.3212e-05 2.39358e-06 2.61176e-07 1905.22
0.0321734 1.56559e-05 9.24604e-05 2.37489e-06 2.59105e-07 1905.25
0.0323664 1.54662e-05 9.1716e-05 2.35638e-06 2.57053e-07 1905.28
0.0325606 1.52791e-05 9.09787e-05 2.33802e-06 2.55021e-07 1905.31
0.032756 1.50945e-05 9.02484e-05 2.31984e-06 2.53007e-07 1905.34
0.0329525 1.49125e-05 8.9525e-05 2.30181e-06 2.51012e-07 1905.37
0.0331502 1.47329e-05 8.88084e-05 2.28394e-06 2.49035e-07 1905.4
0.0333491 1.45557e-05 8.80986e-05 2.26624e-06 2.47076e-07 1905.42
0.0335492 1.43809e-05 8.73955e-05 2.24869e-06 2.45136e-07 1905.45
0.0337505 1.42085e-05 8.6699e-05 2.2313e-06 2.43213e-07 1905.48
0.033953 1.40384e-05 8.60091e-05 2.21407e-06 2.41308e-07 1905.51
0.0341567 1.38706e-05 8.53257e-05 2.19699e-06 2.3942e-07 1905.54
0.0343617 1.3705e-05 8.46487e-05 2.18006e-06 2.3755e-07 1905.56
0.0345678 1.35417e-05 8.3978e-05 2.16328e-06 2.35697e-07 1905.59
0.0347753 1.33805e-05 8.33136e-05 2.14665e-06 2.33861e-07 1905.62
0.0349839 1.32215e-05 8.26554e-05 2.13018e-06 2.32041e-07 1905.65
0.0351938 1.30647e-05 8.20034e-05 2.11384e-06 2.30238e-07 1905.67
0.035405 1.29099e-05 8.13575e-05 2.09766e-06 2.28452e-07 1905.7
0.0356174 1.27572e-05 8.07175e-05 2.08162e-06 2.26682e-07 1905.73
0.0358311 1.26065e-05 8.00836e-05 2.06572e-06 2.24928e-07 1905.75
0.0360461 1.24578e-05 7.94555e-05 2.04997e-06 2.2319e-07 1905.78
0.0362624 1.23111e-05 7.88333e-05 2.03436e-06 2.21467e-07 1905.8
0.0364799 1.21663e-05 7.82168e-05 2.01888e-06 2.1976e-07 1905.83
0.0366988 1.20235e-05 7.7606e-05 2.00355e-06 2.18069e-07 1905.85
0.036919 1.18825e-05 7.70009e-05 1.98835e-06 2.16393e-07 1905.88
0.0371405 1.17434e-05 7.64014e-05 1.97329e-06 2.14732e-07 1905.9
0.0373634 1.16062e-05 7.58074e-05 1.95837e-06 2.13086e-07 1905.93
0.0375876 1.14707e-05 7.52189e-05 1.94357e-06 2.11455e-07 1905.95
0.0378131 1.1337e-05 7.46358e-05 1.92891e-06 2.09839e-07 1905.98
0.03804 1.12051e-05 7.4058e-05 1.91438e-06 2.08237e-07 1906
0.0382682 1.10749e-05 7.34856e-05 1.89999e-06 2.06649e-07 1906.03
0.0384978 1.09464e-05 7.29184e-05 1.88572e-06 2.05076e-07 1906.05
0.0387288 1.08196e-05 7.23565e-05 1.87158e-06 2.03517e-07 1906.07
0.0389612 1.06945e-05 7.17996e-05 1.85756e-06 2.01972e-07 1906.1
0.0391949 1.0571e-05 7.12479e-05 1.84367e-06 2.00441e-07 1906.12
0.0394301 1.04491e-05 7.07012e-05 1.82991e-06 1.98923e-07 1906.14
0.0396667 1.03287e-05 7.01594e-05 1.81627e-06 1.97419e-07 1906.17
0.0399047 1.021e-05 6.96227e-05 1.80275e-06 1.95928e-07 1906.19
0.0401441 1.00928e-05 6.90908e-05 1.78935e-06 1.94451e-07 1906.21
0.040385 9.9771e-06 6.85637e-05 1.77607e-06 1.92987e-07 1906.24
0.0406273 9.86291e-06 6.80414e-05 1.76292e-06 1.91535e-07 1906.26
0.040871 9.7502e-06 6.75238e-05 1.74988e-06 1.90097e-07 1906.28
0.0411163 9.63894e-06 6.7011e-05 1.73695e-06 1.88672e-07 1906.3
0.041363 9.52912e-06 6.65028e-05 1.72414e-06 1.87259e-07 1906.32
0.0416112 9.42072e-06 6.59991e-05 1.71145e-06 1.85858e-07 1906.35
0.0418608 9.31371e-06 6.55001e-05 1.69887e-06 1.8447e-07 1906.37
0.042112 9.20808e-06 6.50055e-05 1.68641e-06 1.83094e-07 1906.39
0.0423647 9.10381e-06 6.45153e-05 1.67406e-06 1.81731e-07 1906.41
0.0426188 9.00087e-06 6.40296e-05 1.66181e-06 1.80379e-07 1906.43
0.0428746 8.89925e-06 6.35483e-05 1.64968e-06 1.7904e-07 1906.45
0.0431318 8.79893e-06 6.30712e-05 1.63766e-06 1.77712e-07 1906.47
0.0433906 8.6999e-06 6.25985e-05 1.62574e-06 1.76395e-07 1906.49
0.0436509 8.60212e-06 6.213e-05 1.61393e-06 1.75091e-07 1906.52
0.0439128 8.5056e-06 6.16656e-05 1.60223e-06 1.73798e-07 1906.54
0.0441763 8.4103e-06 6.12055e-05 1.59063e-06 1.72516e-07 1906.56
0.0444414 8.31622e-06 6.07494e-05 1.57914e-06 1.71245e-07 1906.58
0.044708 8.22333e-06 6.02974e-05 1.56775e-06 1.69986e-07 1906.6
0.0449763 8.13162e-06 5.98494e-05 1.55646e-06 1.68737e-07 1906.62
0.0452461 8.04107e-06 5.94054e-05 1.54527e-06 1.675e-07 1906.64
0.0455176 7.95167e-06 5.89654e-05 1.53419e-06 1.66273e-07 1906.65
0.0457907 7.8634e-06 5.85292e-05 1.5232e-06 1.65057e-07 1906.67
0.0460655 7.77624e-06 5.8097e-05 1.51231e-06 1.63851e-07 1906.69
0.0463419 7.69019e-06 5.76685e-05 1.50152e-06 1.62656e-07 1906.71
0.0466199 7.60521e-06 5.72439e-05 1.49083e-06 1.61472e-07 1906.73
0.0468996 7.52131e-06 5.6823e-05 1.48023e-06 1.60297e-07 1906.75
0.047181 7.43846e-06 5.64059e-05 1.46973e-06 1.59133e-07 1906.77
0.0474641 7.35665e-06 5.59924e-05 1.45932e-06 1.57979e-07 1906.79
0.0477489 7.27587e-06 5.55825e-05 1.44901e-06 1.56835e-07 1906.81
0.0480354 7.1961e-06 5.51763e-05 1.43879e-06 1.55701e-07 1906.83
0.0483236 7.11733e-06 5.47736e-05 1.42866e-06 1.54577e-07 1906.84
0.0486135 7.03954e-06 5.43745e-05 1.41862e-06 1.53462e-07 1906.86
0.0489052 6.96272e-06 5.39789e-05 1.40868e-06 1.52357e-07 1906.88
0.0491986 6.88686e-06 5.35868e-05 1.39882e-06 1.51262e-07 1906.9
0.0494938 6.81194e-06 5.3198e-05 1.38905e-06 1.50175e-07 1906.92
0.0497908 6.73796e-06 5.28127e-05 1.37937e-06 1.49099e-07 1906.93
0.0500895 6.66489e-06 5.24308e-05 1.36977e-06 1.48031e-07 1906.95
0.0503901 6.59274e-06 5.20522e-05 1.36026e-06 1.46973e-07 1906.97
0.0506924 6.52147e-06 5.16769e-05 1.35084e-06 1.45924e-07 1906.98
0.0509966 6.45109e-06 5.13049e-05 1.3415e-06 1.44884e-07 1907
0.0513026 6.38158e-06 5.09361e-05 1.33225e-06 1.43852e-07 1907.02
0.0516104 6.31293e-06 5.05705e-05 1.32308e-06 1.4283e-07 1907.04
0.05192 6.24512e-06 5.02081e-05 1.31399e-06 1.41816e-07 1907.05
0.0522316 6.17815e-06 4.98489e-05 1.30499e-06 1.40811e-07 1907.07
0.0525449 6.11201e-06 4.94928e-05 1.29606e-06 1.39815e-07 1907.09
0.0528602 6.04668e-06 4.91397e-05 1.28722e-06 1.38827e-07 1907.1
0.0531774 5.98215e-06 4.87898e-05 1.27845e-06 1.37848e-07 1907.12
0.0534964 5.91841e-06 4.84428e-05 1.26977e-06 1.36876e-07 1907.14
0.0538174 5.85545e-06 4.80989e-05 1.26116e-06 1.35914e-07 1907.15
0.0541403 5.79327e-06 4.77579e-05 1.25263e-06 1.34959e-07 1907.17
0.0544652 5.73184e-06 4.74198e-05 1.24418e-06 1.34012e-07 1907.18
0.054792 5.67117e-06 4.70847e-05 1.2358e-06 1.33074e-07 1907.2
0.0551207 5.61124e-06 4.67525e-05 1.2275e-06 1.32143e-07 1907.22
0.0554514 5.55203e-06 4.64231e-05 1.21927e-06 1.3122e-07 1907.23
0.0557841 5.49355e-06 4.60966e-05 1.21112e-06 1.30306e-07 1907.25
0.0561188 5.43578e-06 4.57728e-05 1.20304e-06 1.29398e-07 1907.26
0.0564556 5.37871e-06 4.54519e-05 1.19503e-06 1.28499e-07 1907.28
0.0567943 5.32233e-06 4.51337e-05 1.1871e-06 1.27607e-07 1907.29
0.0571351 5.26664e-06 4.48182e-05 1.17924e-06 1.26723e-07 1907.31
0.0574779 5.21162e-06 4.45054e-05 1.17144e-06 1.25846e-07 1907.32
0.0578227 5.15727e-06 4.41953e-05 1.16372e-06 1.24977e-07 1907.34
0.0581697 5.10357e-06 4.38879e-05 1.15607e-06 1.24115e-07 1907.35
0.0585187 5.05053e-06 4.35831e-05 1.14849e-06 1.2326e-07 1907.37
0.0588698 4.99812e-06 4.32809e-05 1.14098e-06 1.22412e-07 1907.38
0.059223 4.94634e-06 4.29812e-05 1.13353e-06 1.21571e-07 1907.4
0.0595784 4.89519e-06 4.26841e-05 1.12615e-06 1.20738e-07 1907.41
0.0599358 4.84465e-06 4.23896e-05 1.11884e-06 1.19912e-07 1907.42
0.0602954 4.79472e-06 4.20975e-05 1.11159e-06 1.19092e-07 1907.44
0.0606572 4.74539e-06 4.1808e-05 1.10441e-06 1.18279e-07 1907.45
0.0610212 4.69664e-06 4.15208e-05 1.0973e-06 1.17474e-07 1907.47
0.0613873 4.64849e-06 4.12362e-05 1.09024e-06 1.16674e-07 1907.48
0.0617556 4.6009e-06 4.09539e-05 1.08326e-06 1.15882e-07 1907.5
0.0621261 4.55389e-06 4.06741e-05 1.07633e-06 1.15096e-07 1907.51
0.0624989 4.50744e-06 4.03966e-05 1.06947e-06 1.14317e-07 1907.52
0.0628739 4.46154e-06 4.01214e-05 1.06267e-06 1.13544e-07 1907.54
0.0632511 4.41619e-06 3.98486e-05 1.05593e-06 1.12778e-07 1907.55
0.0636306 4.37138e-06 3.95781e-05 1.04925e-06 1.12018e-07 1907.56
0.0640124 4.3271e-06 3.93099e-05 1.04264e-06 1.11265e-07 1907.58
0.0643965 4.28334e-06 3.90439e-05 1.03608e-06 1.10517e-07 1907.59
0.0647829 4.24011e-06 3.87802e-05 1.02958e-06 1.09776e-07 1907.6
0.0651716 4.19739e-06 3.85187e-05 1.02314e-06 1.09042e-07 1907.62
0.0655626 4.15517e-06 3.82594e-05 1.01676e-06 1.08313e-07 1907.63
0.065956 4.11346e-06 3.80023e-05 1.01044e-06 1.0759e-07 1907.64
0.0663517 4.07223e-06 3.77473e-05 1.00417e-06 1.06874e-07 1907.65
0.0667498 4.0315e-06 3.74945e-05 9.97966e-07 1.06163e-07 1907.67
0.0671503 3.99124e-06 3.72438e-05 9.91814e-07 1.05458e-07 1907.68
0.0675532 3.95146e-06 3.69952e-05 9.85717e-07 1.04759e-07 1907.69
0.0679586 3.91214e-06 3.67487e-05 9.79676e-07 1.04066e-07 1907.71
0.0683663 3.87329e-06 3.65043e-05 9.73689e-07 1.03378e-07 1907.72
0.0687765 3.8349e-06 3.62619e-05 9.67757e-07 1.02697e-07 1907.73
0.0691892 3.79695e-06 3.60215e-05 9.61879e-07 1.0202e-07 1907.74
0.0696043 3.75945e-06 3.57832e-05 9.56054e-07 1.0135e-07 1907.75
0.0700219 3.72239e-06 3.55468e-05 9.50282e-07 1.00685e-07 1907.77
0.0704421 3.68577e-06 3.53125e-05 9.44563e-07 1.00025e-07 1907.78
0.0708647 3.64957e-06 3.508e-05 9.38895e-07 9.93715e-08 1907.79
0.0712899 3.6138e-06 3.48496e-05 9.33279e-07 9.87228e-08 1907.8
0.0717176 3.57844e-06 3.4621e-05 9.27714e-07 9.80795e-08 1907.81
0.0721479 3.54349e-06 3.43944e-05 9.222e-07 9.74416e-08 1907.83
0.0725808 3.50896e-06 3.41696e-05 9.16736e-07 9.68088e-08 1907.84
0.0730163 3.47482e-06 3.39467e-05 9.11321e-07 9.61813e-08 1907.85
0.0734544 3.44108e-06 3.37257e-05 9.05956e-07 9.5559e-08 1907.86
0.0738951 3.40774e-06 3.35065e-05 9.0064e-07 9.49418e-08 1907.87
0.0743385 3.37478e-06 3.32891e-05 8.95372e-07 9.43296e-08 1907.88
0.0747845 3.3422e-06 3.30735e-05 8.90153e-07 9.37225e-08 1907.9
0.0752332 3.31e-06 3.28598e-05 8.84981e-07 9.31204e-08 1907.91
0.0756846 3.27817e-06 3.26478e-05 8.79856e-07 9.25232e-08 1907.92
0.0761388 3.24672e-06 3.24375e-05 8.74777e-07 9.1931e-08 1907.93
0.0765956 3.21562e-06 3.2229e-05 8.69746e-07 9.13436e-08 1907.94
0.0770552 3.18489e-06 3.20223e-05 8.6476e-07 9.0761e-08 1907.95
0.0775175 3.1545e-06 3.18172e-05 8.59819e-07 9.01832e-08 1907.96
0.0779826 3.12447e-06 3.16138e-05 8.54924e-07 8.96101e-08 1907.97
0.0784505 3.09479e-06 3.14122e-05 8.50074e-07 8.90418e-08 1907.98
0.0789212 3.06545e-06 3.12122e-05 8.45268e-07 8.84781e-08 1907.99
0.0793947 3.03644e-06 3.10138e-05 8.40505e-07 8.7919e-08 1908
0.0798711 3.00777e-06 3.08171e-05 8.35787e-07 8.73645e-08 1908.02
0.0803503 2.97943e-06 3.0622e-05 8.31112e-07 8.68146e-08 1908.03
0.0808324 2.95141e-06 3.04286e-05 8.26479e-07 8.62691e-08 1908.04
0.0813174 2.92371e-06 3.02367e-05 8.21889e-07 8.57281e-08 1908.05
0.0818053 2.89634e-06 3.00464e-05 8.17341e-07 8.51916e-08 1908.06
0.0822962 2.86927e-06 2.98577e-05 8.12835e-07 8.46594e-08 1908.07
0.0827899 2.84251e-06 2.96706e-05 8.0837e-07 8.41316e-08 1908.08
0.0832867 2.81606e-06 2.9485e-05 8.03946e-07 8.36081e-08 1908.09
0.0837864 2.78992e-06 2.93009e-05 7.99563e-07 8.30889e-08 1908.1
0.0842891 2.76407e-06 2.91183e-05 7.9522e-07 8.25739e-08 1908.11
0.0847948 2.73851e-06 2.89373e-05 7.90917e-07 8.20631e-08 1908.12
0.0853036 2.71325e-06 2.87577e-05 7.86653e-07 8.15565e-08 1908.13
0.0858154 2.68827e-06 2.85796e-05 7.82429e-07 8.10541e-08 1908.14
0.0863303 2.66358e-06 2.8403e-05 7.78244e-07 8.05557e-08 1908.15
0.0868483 2.63917e-06 2.82279e-05 7.74097e-07 8.00614e-08 1908.16
0.0873694 2.61503e-06 2.80541e-05 7.69988e-07 7.95712e-08 1908.17
0.0878936 2.59117e-06 2.78819e-05 7.65918e-07 7.90849e-08 1908.18
0.088421 2.56758e-06 2.7711e-05 7.61884e-07 7.86026e-08 1908.18
0.0889515 2.54426e-06 2.75415e-05 7.57888e-07 7.81243e-08 1908.19
0.0894852 2.52121e-06 2.73735e-05 7.53929e-07 7.76499e-08 1908.2
0.0900221 2.49841e-06 2.72068e-05 7.50007e-07 7.71793e-08 1908.21
0.0905623 2.47587e-06 2.70415e-05 7.46121e-07 7.67126e-08 1908.22
0.0911056 2.45359e-06 2.68775e-05 7.42271e-07 7.62497e-08 1908.23
0.0916523 2.43155e-06 2.67149e-05 7.38456e-07 7.57905e-08 1908.24
0.0922022 2.40977e-06 2.65536e-05 7.34677e-07 7.53351e-08 1908.25
0.0927554 2.38823e-06 2.63937e-05 7.30933e-07 7.48834e-08 1908.26
0.0933119 2.36694e-06 2.62351e-05 7.27223e-07 7.44354e-08 1908.27
0.0938718 2.34588e-06 2.60778e-05 7.23548e-07 7.39911e-08 1908.28
0.094435 2.32506e-06 2.59217e-05 7.19907e-07 7.35504e-08 1908.29
0.0950016 2.30448e-06 2.5767e-05 7.163e-07 7.31133e-08 1908.29
0.0955716 2.28413e-06 2.56135e-05 7.12726e-07 7.26797e-08 1908.3
0.0961451 2.264e-06 2.54613e-05 7.09186e-07 7.22497e-08 1908.31
0.0967219 2.24411e-06 2.53103e-05 7.05679e-07 7.18232e-08 1908.32
0.0973023 2.22443e-06 2.51606e-05 7.02204e-07 7.14002e-08 1908.33
0.0978861 2.20498e-06 2.50121e-05 6.98761e-07 7.09806e-08 1908.34
0.0984734 2.18574e-06 2.48649e-05 6.95351e-07 7.05644e-08 1908.35
0.0990642 2.16672e-06 2.47188e-05 6.91973e-07 7.01517e-08 1908.35
0.0996586 2.14792e-06 2.4574e-05 6.88626e-07 6.97423e-08 1908.36
0.100257 2.12932e-06 2.44303e-05 6.8531e-07 6.93363e-08 1908.37
0.100858 2.11093e-06 2.42878e-05 6.82026e-07 6.89336e-08 1908.38
0.101463 2.09275e-06 2.41465e-05 6.78772e-07 6.85341e-08 1908.39
0.102072 2.07477e-06 2.40064e-05 6.75548e-07 6.8138e-08 1908.4
0.102684 2.05699e-06 2.38674e-05 6.72355e-07 6.7745e-08 1908.4
0.103301 2.03941e-06 2.37295e-05 6.69192e-07 6.73553e-08 1908.41
0.10392 2.02203e-06 2.35928e-05 6.66058e-07 6.69688e-08 1908.42
0.104544 2.00484e-06 2.34572e-05 6.62954e-07 6.65854e-08 1908.43
0.105171 1.98784e-06 2.33228e-05 6.59879e-07 6.62052e-08 1908.44
0.105802 1.97103e-06 2.31894e-05 6.56833e-07 6.5828e-08 1908.44
0.106437 1.95441e-06 2.30571e-05 6.53816e-07 6.5454e-08 1908.45
0.107076 1.93797e-06 2.2926e-05 6.50827e-07 6.5083e-08 1908.46
0.107718 1.92172e-06 2.27959e-05 6.47866e-07 6.47151e-08 1908.47
0.108364 1.90564e-06 2.26668e-05 6.44934e-07 6.43502e-08 1908.47
0.109015 1.88975e-06 2.25389e-05 6.42028e-07 6.39882e-08 1908.48
0.109669 1.87403e-06 2.2412e-05 6.39151e-07 6.36293e-08 1908.49
0.110327 1.85849e-06 2.22861e-05 6.363e-07 6.32732e-08 1908.5
0.110989 1.84311e-06 2.21613e-05 6.33477e-07 6.29201e-08 1908.5
0.111655 1.82791e-06 2.20375e-05 6.3068e-07 6.25699e-08 1908.51
0.112325 1.81288e-06 2.19148e-05 6.2791e-07 6.22226e-08 1908.52
0.112998 1.79802e-06 2.1793e-05 6.25166e-07 6.18781e-08 1908.53
0.113676 1.78332e-06 2.16723e-05 6.22449e-07 6.15365e-08 1908.53
0.114359 1.76878e-06 2.15525e-05 6.19757e-07 6.11977e-08 1908.54
0.115045 1.7544e-06 2.14338e-05 6.1709e-07 6.08616e-08 1908.55
0.115735 1.74018e-06 2.1316e-05 6.1445e-07 6.05283e-08 1908.55
0.116429 1.72612e-06 2.11992e-05 6.11834e-07 6.01978e-08 1908.56
0.117128 1.71222e-06 2.10834e-05 6.09243e-07 5.987e-08 1908.57
0.117831 1.69847e-06 2.09685e-05 6.06677e-07 5.95449e-08 1908.58
0.118538 1.68487e-06 2.08546e-05 6.04136e-07 5.92225e-08 1908.58
0.119249 1.67142e-06 2.07417e-05 6.01618e-07 5.89027e-08 1908.59
0.119964 1.65812e-06 2.06296e-05 5.99125e-07 5.85856e-08 1908.6
0.120684 1.64497e-06 2.05185e-05 5.96656e-07 5.82711e-08 1908.6
0.121408 1.63196e-06 2.04084e-05 5.94211e-07 5.79592e-08 1908.61
0.122137 1.6191e-06 2.02991e-05 5.91789e-07 5.76499e-08 1908.62
0.12287 1.60638e-06 2.01908e-05 5.89391e-07 5.73432e-08 1908.62
0.123607 1.5938e-06 2.00833e-05 5.87015e-07 5.7039e-08 1908.63
0.124348 1.58135e-06 1.99768e-05 5.84662e-07 5.67373e-08 1908.64
0.125094 1.56905e-06 1.98712e-05 5.82333e-07 5.64381e-08 1908.64
0.125845 1.55688e-06 1.97664e-05 5.80025e-07 5.61414e-08 1908.65
0.1266 1.54485e-06 1.96625e-05 5.7774e-07 5.58472e-08 1908.66
0.12736 1.53294e-06 1.95595e-05 5.75477e-07 5.55554e-08 1908.66
0.128124 1.52117e-06 1.94573e-05 5.73236e-07 5.52661e-08 1908.67
0.128893 1.50953e-06 1.9356e-05 5.71017e-07 5.49792e-08 1908.68
0.129666 1.49802e-06 1.92555e-05 5.68819e-07 5.46946e-08 1908.68
0.130444 1.48663e-06 1.91559e-05 5.66643e-07 5.44125e-08 1908.69
0.131227 1.47537e-06 1.90571e-05 5.64488e-07 5.41327e-08 1908.69
0.132014 1.46424e-06 1.89592e-05 5.62354e-07 5.38552e-08 1908.7
0.132806 1.45322e-06 1.88621e-05 5.6024e-07 5.35801e-08 1908.71
0.133603 1.44233e-06 1.87658e-05 5.58148e-07 5.33073e-08 1908.71
0.134405 1.43156e-06 1.86703e-05 5.56075e-07 5.30367e-08 1908.72
0.135211 1.4209e-06 1.85756e-05 5.54023e-07 5.27685e-08 1908.72
0.136022 1.41037e-06 1.84817e-05 5.51992e-07 5.25024e-08 1908.73
0.136838 1.39995e-06 1.83886e-05 5.4998e-07 5.22387e-08 1908.74
0.137659 1.38964e-06 1.82963e-05 5.47988e-07 5.19771e-08 1908.74
0.138485 1.37945e-06 1.82048e-05 5.46015e-07 5.17178e-08 1908.75
0.139316 1.36937e-06 1.8114e-05 5.44062e-07 5.14607e-08 1908.75
0.140152 1.3594e-06 1.80241e-05 5.42128e-07 5.12057e-08 1908.76
0.140993 1.34955e-06 1.79349e-05 5.40214e-07 5.09529e-08 1908.77
0.141839 1.3398e-06 1.78464e-05 5.38318e-07 5.07022e-08 1908.77
0.14269 1.33015e-06 1.77587e-05 5.36441e-07 5.04537e-08 1908.78
0.143546 1.32062e-06 1.76718e-05 5.34583e-07 5.02072e-08 1908.78
0.144407 1.31119e-06 1.75856e-05 5.32743e-07 4.99629e-08 1908.79
0.145274 1.30186e-06 1.75001e-05 5.30921e-07 4.97207e-08 1908.79
0.146146 1.29264e-06 1.74154e-05 5.29118e-07 4.94805e-08 1908.8
0.147022 1.28352e-06 1.73313e-05 5.27332e-07 4.92423e-08 1908.8
0.147905 1.27449e-06 1.72481e-05 5.25565e-07 4.90063e-08 1908.81
0.148792 1.26557e-06 1.71655e-05 5.23815e-07 4.87722e-08 1908.82
0.149685 1.25675e-06 1.70836e-05 5.22082e-07 4.85401e-08 1908.82
0.150583 1.24802e-06 1.70025e-05 5.20367e-07 4.83101e-08 1908.83
0.151486 1.2394e-06 1.6922e-05 5.18669e-07 4.8082e-08 1908.83
0.152395 1.23086e-06 1.68423e-05 5.16989e-07 4.78558e-08 1908.84
0.15331 1.22242e-06 1.67632e-05 5.15325e-07 4.76317e-08 1908.84
0.15423 1.21408e-06 1.66848e-05 5.13678e-07 4.74094e-08 1908.85
0.155155 1.20582e-06 1.66071e-05 5.12047e-07 4.71891e-08 1908.85
0.156086 1.19766e-06 1.65301e-05 5.10433e-07 4.69707e-08 1908.86
0.157022 1.18959e-06 1.64538e-05 5.08836e-07 4.67542e-08 1908.86
0.157964 1.1816e-06 1.63781e-05 5.07254e-07 4.65396e-08 1908.87
